pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1010.0,4,24.6,21.9,135.0,4.0,-2.8284271247461903,2.82842712474619,,58362,2018-05-29 12:00:00,31.4,121.46,4.0,39.81
1000.0,94,24.4,22.5,105.0,8.0,-7.7274066103125465,2.070552360820167,,58362,2018-05-29 12:00:00,31.4,121.46,4.0,39.81
991.0,173,24.0,21.6,80.0,12.0,-11.817693036146496,-2.083778132003165,,58362,2018-05-29 12:00:00,31.4,121.46,4.0,39.81
955.0,497,22.3,17.9,175.0,6.0,-0.5229344564859492,5.977168188550474,,58362,2018-05-29 12:00:00,31.4,121.46,4.0,39.81
944.0,598,21.8,16.8,171.0,7.0,-1.0950412552816169,6.913818384165964,,58362,2018-05-29 12:00:00,31.4,121.46,4.0,39.81
926.0,766,22.2,1.2,165.0,10.0,-2.58819045102521,9.659258262890681,,58362,2018-05-29 12:00:00,31.4,121.46,4.0,39.81
925.0,775,22.2,1.2,165.0,10.0,-2.58819045102521,9.659258262890681,,58362,2018-05-29 12:00:00,31.4,121.46,4.0,39.81
917.0,850,21.6,7.6,164.0,9.0,-2.480736202352993,8.65135526344487,,58362,2018-05-29 12:00:00,31.4,121.46,4.0,39.81
894.0,1070,20.6,-3.4,163.0,8.0,-2.338973637781893,7.650438047704284,,58362,2018-05-29 12:00:00,31.4,121.46,4.0,39.81
850.0,1503,17.8,1.8,160.0,6.0,-2.0521208599540133,5.63815572471545,,58362,2018-05-29 12:00:00,31.4,121.46,4.0,39.81
848.0,1523,17.6,1.8,160.0,6.0,-2.0521208599540133,5.63815572471545,,58362,2018-05-29 12:00:00,31.4,121.46,4.0,39.81
814.0,1867,15.1,1.9,150.0,4.0,-1.9999999999999998,3.464101615137755,,58362,2018-05-29 12:00:00,31.4,121.46,4.0,39.81
752.0,2534,10.2,2.0,75.0,4.0,-3.8637033051562732,-1.035276180410083,,58362,2018-05-29 12:00:00,31.4,121.46,4.0,39.81
738.0,2692,9.0,2.0,71.0,6.0,-5.673111453595901,-1.9534089267429406,,58362,2018-05-29 12:00:00,31.4,121.46,4.0,39.81
700.0,3128,6.4,-1.6,60.0,12.0,-10.392304845413264,-6.000000000000002,,58362,2018-05-29 12:00:00,31.4,121.46,4.0,39.81
695.0,3187,6.2,-3.0,60.0,12.0,-10.392304845413264,-6.000000000000002,,58362,2018-05-29 12:00:00,31.4,121.46,4.0,39.81
687.0,3282,5.8,-5.2,40.0,10.0,-6.4278760968653925,-7.66044443118978,,58362,2018-05-29 12:00:00,31.4,121.46,4.0,39.81
667.0,3521,4.2,-3.1,350.0,6.0,1.0418890660015823,-5.908846518073248,,58362,2018-05-29 12:00:00,31.4,121.46,4.0,39.81
638.0,3882,1.7,0.0,275.0,12.0,11.954336377100947,-1.0458689129718945,,58362,2018-05-29 12:00:00,31.4,121.46,4.0,39.81
632.0,3959,1.2,0.7,271.0,15.0,14.997715427345868,-0.26178609655924695,,58362,2018-05-29 12:00:00,31.4,121.46,4.0,39.81
619.0,4127,2.4,1.8,261.0,23.0,22.716831833688165,3.597992695925314,,58362,2018-05-29 12:00:00,31.4,121.46,4.0,39.81
611.0,4231,1.9,1.3,255.0,27.0,26.079997309804845,6.988114217768057,,58362,2018-05-29 12:00:00,31.4,121.46,4.0,39.81
561.0,4915,-1.4,-2.0,250.0,37.0,34.76862696907861,12.654745303049737,,58362,2018-05-29 12:00:00,31.4,121.46,4.0,39.81
537.0,5265,-3.1,-3.7,254.0,38.0,36.527944445656125,10.474219521045958,,58362,2018-05-29 12:00:00,31.4,121.46,4.0,39.81
529.0,5385,-1.5,-2.0,255.0,38.0,36.70518139898459,9.835123713895785,,58362,2018-05-29 12:00:00,31.4,121.46,4.0,39.81
503.0,5783,-6.1,-7.2,259.0,39.0,38.28346015445889,7.44155081968524,,58362,2018-05-29 12:00:00,31.4,121.46,4.0,39.81
500.0,5830,-6.3,-7.4,260.0,39.0,38.40750236747611,6.772278929010283,,58362,2018-05-29 12:00:00,31.4,121.46,4.0,39.81
422.0,7144,-13.7,-15.3,268.0,46.0,45.971978042878405,1.605376848315035,,58362,2018-05-29 12:00:00,31.4,121.46,4.0,39.81
411.0,7345,-15.1,-18.4,269.0,48.0,47.992689367506784,0.8377155089896079,,58362,2018-05-29 12:00:00,31.4,121.46,4.0,39.81
408.0,7401,-16.1,-28.1,269.0,48.0,47.992689367506784,0.8377155089896079,,58362,2018-05-29 12:00:00,31.4,121.46,4.0,39.81
403.0,7494,-16.7,-28.7,270.0,49.0,49.0,9.001153973733046e-15,,58362,2018-05-29 12:00:00,31.4,121.46,4.0,39.81
400.0,7550,-17.1,-29.1,270.0,49.0,49.0,9.001153973733046e-15,,58362,2018-05-29 12:00:00,31.4,121.46,4.0,39.81
369.0,8149,-21.3,-37.3,261.0,50.0,49.38441702975688,7.821723252011552,,58362,2018-05-29 12:00:00,31.4,121.46,4.0,39.81
348.0,8578,-23.4,-37.3,255.0,51.0,49.262217140742486,13.199771300228551,,58362,2018-05-29 12:00:00,31.4,121.46,4.0,39.81
339.0,8770,-24.3,-37.3,256.0,52.0,50.455377766351816,12.579938571182725,,58362,2018-05-29 12:00:00,31.4,121.46,4.0,39.81
309.0,9439,-28.7,-31.3,259.0,55.0,53.98949508962152,10.494494745709954,,58362,2018-05-29 12:00:00,31.4,121.46,4.0,39.81
300.0,9650,-29.7,-38.7,260.0,56.0,55.14923416868365,9.724297949348099,,58362,2018-05-29 12:00:00,31.4,121.46,4.0,39.81
299.0,9674,-29.9,-38.9,260.0,56.0,55.14923416868365,9.724297949348099,,58362,2018-05-29 12:00:00,31.4,121.46,4.0,39.81
258.0,10701,-38.1,-45.5,260.0,60.0,59.088465180732484,10.418890660015819,,58362,2018-05-29 12:00:00,31.4,121.46,4.0,39.81
250.0,10920,-39.9,-46.9,260.0,58.0,57.118849674708066,10.071594304681959,,58362,2018-05-29 12:00:00,31.4,121.46,4.0,39.81
221.0,11743,-46.3,-53.3,250.0,62.0,58.26094248872632,21.20524888619145,,58362,2018-05-29 12:00:00,31.4,121.46,4.0,39.81
200.0,12410,-51.5,-58.5,255.0,62.0,59.88740122992223,16.04678079635628,,58362,2018-05-29 12:00:00,31.4,121.46,4.0,39.81
188.0,12808,-54.7,-60.7,260.0,64.0,63.02769619278131,11.113483370683541,,58362,2018-05-29 12:00:00,31.4,121.46,4.0,39.81
158.0,13895,-61.3,,250.0,56.0,52.62278676401087,19.15312802623744,,58362,2018-05-29 12:00:00,31.4,121.46,4.0,39.81
150.0,14220,-63.3,,255.0,56.0,54.09184627218782,14.493866525741154,,58362,2018-05-29 12:00:00,31.4,121.46,4.0,39.81
141.0,14598,-65.3,,261.0,56.0,55.31054707332771,8.760330042252939,,58362,2018-05-29 12:00:00,31.4,121.46,4.0,39.81
129.0,15128,-67.8,,270.0,54.0,54.0,9.91963907309356e-15,,58362,2018-05-29 12:00:00,31.4,121.46,4.0,39.81
120.0,15559,-69.9,,275.0,51.0,50.80592960267902,-4.444942880130553,,58362,2018-05-29 12:00:00,31.4,121.46,4.0,39.81
105.0,16355,-73.7,,271.0,45.0,44.99314628203761,-0.7853582896777409,,58362,2018-05-29 12:00:00,31.4,121.46,4.0,39.81
100.0,16640,-72.7,,270.0,43.0,43.0,7.898971854500428e-15,,58362,2018-05-29 12:00:00,31.4,121.46,4.0,39.81
99.0,16699,-72.5,,271.0,42.0,41.993603196568436,-0.7330010703658915,,58362,2018-05-29 12:00:00,31.4,121.46,4.0,39.81
92.5,17096,-75.3,,275.0,37.0,36.85920382939459,-3.224762481663342,,58362,2018-05-29 12:00:00,31.4,121.46,4.0,39.81
84.0,17662,-72.1,,275.0,31.0,30.882035640844112,-2.7018280251773947,,58362,2018-05-29 12:00:00,31.4,121.46,4.0,39.81
80.5,17912,-70.7,,282.0,28.0,27.388132820546556,-5.821527342897264,,58362,2018-05-29 12:00:00,31.4,121.46,4.0,39.81
