pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
400.0,7370,-25.9,-30.6,265.0,43.0,42.83637201794506,3.747696938149305,,58362,2013-04-01 12:00:00,31.4,121.46,4.0,16.84
392.0,7516,-27.1,-30.5,260.0,43.0,42.34673337952494,7.466871639678004,,58362,2013-04-01 12:00:00,31.4,121.46,4.0,16.84
389.0,7571,-27.5,-30.4,259.0,43.0,42.20996888824955,8.204786801191418,,58362,2013-04-01 12:00:00,31.4,121.46,4.0,16.84
369.0,7948,-30.3,-32.5,255.0,49.0,47.33036548816435,12.68213321002351,,58362,2013-04-01 12:00:00,31.4,121.46,4.0,16.84
325.0,8840,-36.1,-38.4,252.0,65.0,61.81867355918498,20.08610463437159,,58362,2013-04-01 12:00:00,31.4,121.46,4.0,16.84
300.0,9390,-40.5,-49.5,250.0,76.0,71.41663917972905,25.993530892750808,,58362,2013-04-01 12:00:00,31.4,121.46,4.0,16.84
296.0,9481,-40.9,-49.9,249.0,77.0,71.88569284028452,27.594332114988156,,58362,2013-04-01 12:00:00,31.4,121.46,4.0,16.84
250.0,10600,-50.9,-58.9,240.0,89.0,77.07626093681503,44.50000000000004,,58362,2013-04-01 12:00:00,31.4,121.46,4.0,16.84
231.0,11111,-54.9,-62.9,240.0,95.0,82.27241335952165,47.50000000000004,,58362,2013-04-01 12:00:00,31.4,121.46,4.0,16.84
228.0,11195,-55.5,-63.5,245.0,95.0,86.09923976848177,40.14873486536642,,58362,2013-04-01 12:00:00,31.4,121.46,4.0,16.84
213.0,11637,-49.5,-58.5,253.0,95.0,90.84895181648835,27.775311948660026,,58362,2013-04-01 12:00:00,31.4,121.46,4.0,16.84
200.0,12050,-50.3,-61.3,260.0,95.0,93.55673653615976,16.496576878358383,,58362,2013-04-01 12:00:00,31.4,121.46,4.0,16.84
191.0,12350,-50.1,-61.6,265.0,95.0,94.63849631871582,8.279795561027534,,58362,2013-04-01 12:00:00,31.4,121.46,4.0,16.84
170.0,13110,-49.5,-62.5,267.0,91.0,90.87528766266622,4.762572018107932,,58362,2013-04-01 12:00:00,31.4,121.46,4.0,16.84
150.0,13920,-54.1,-68.1,270.0,85.0,85.0,1.5614246689128753e-14,,58362,2013-04-01 12:00:00,31.4,121.46,4.0,16.84
136.0,14533,-56.9,,275.0,80.0,79.69557584733964,-6.9724594198126315,,58362,2013-04-01 12:00:00,31.4,121.46,4.0,16.84
105.0,16153,-64.3,,262.0,68.0,67.33822867442677,9.463770865284475,,58362,2013-04-01 12:00:00,31.4,121.46,4.0,16.84
100.0,16450,-65.7,,260.0,66.0,64.99731169880573,11.460779726017401,,58362,2013-04-01 12:00:00,31.4,121.46,4.0,16.84
98.0,16571,-66.2,,260.0,66.0,64.99731169880573,11.460779726017401,,58362,2013-04-01 12:00:00,31.4,121.46,4.0,16.84
84.4,17469,-70.1,,270.0,56.0,56.0,1.0287033112837767e-14,,58362,2013-04-01 12:00:00,31.4,121.46,4.0,16.84
70.0,18580,-70.7,,265.0,37.0,36.85920382939459,3.224762481663355,,58362,2013-04-01 12:00:00,31.4,121.46,4.0,16.84
67.5,18795,-70.7,,266.0,34.0,33.917177708834025,2.37172010730027,,58362,2013-04-01 12:00:00,31.4,121.46,4.0,16.84
53.0,20250,-65.2,,270.0,17.0,17.0,3.1228493378257506e-15,,58362,2013-04-01 12:00:00,31.4,121.46,4.0,16.84
50.0,20600,-63.9,,270.0,16.0,16.0,2.9391523179536475e-15,,58362,2013-04-01 12:00:00,31.4,121.46,4.0,16.84
47.0,20980,-62.7,,270.0,14.0,14.0,2.5717582782094417e-15,,58362,2013-04-01 12:00:00,31.4,121.46,4.0,16.84
44.6,21303,-61.7,,260.0,14.0,13.787308542170912,2.4310744873370247,,58362,2013-04-01 12:00:00,31.4,121.46,4.0,16.84
41.0,21822,-62.0,,245.0,16.0,14.500924592586403,6.761892187851187,,58362,2013-04-01 12:00:00,31.4,121.46,4.0,16.84
35.0,22797,-62.5,,240.0,17.0,14.722431864335455,8.500000000000007,,58362,2013-04-01 12:00:00,31.4,121.46,4.0,16.84
34.7,22850,-62.5,,241.0,17.0,14.868535021369729,8.241763544187727,,58362,2013-04-01 12:00:00,31.4,121.46,4.0,16.84
30.0,23760,-56.1,,260.0,17.0,16.741731801207536,2.952019020337816,,58362,2013-04-01 12:00:00,31.4,121.46,4.0,16.84
23.0,25473,-48.9,,263.0,21.0,20.843469184467764,2.5592562115080906,,58362,2013-04-01 12:00:00,31.4,121.46,4.0,16.84
20.0,26380,-53.5,,265.0,23.0,22.912478056110146,2.00458208319614,,58362,2013-04-01 12:00:00,31.4,121.46,4.0,16.84
19.5,26543,-54.1,,265.0,23.0,22.912478056110146,2.00458208319614,,58362,2013-04-01 12:00:00,31.4,121.46,4.0,16.84
14.5,28473,-46.9,,260.0,15.0,14.772116295183121,2.6047226650039548,,58362,2013-04-01 12:00:00,31.4,121.46,4.0,16.84
14.0,28706,-46.8,,260.0,14.0,13.787308542170912,2.4310744873370247,,58362,2013-04-01 12:00:00,31.4,121.46,4.0,16.84
11.8,29840,-46.3,,,,,,,58362,2013-04-01 12:00:00,31.4,121.46,4.0,16.84
