pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1003.0,4,27.0,25.4,115.0,4.0,-3.6252311481466,1.6904730469627973,,58362,2016-07-14 12:00:00,31.4,121.46,4.0,78.58
1000.0,30,27.0,26.2,115.0,4.0,-3.6252311481466,1.6904730469627973,,58362,2016-07-14 12:00:00,31.4,121.46,4.0,78.58
984.0,173,26.5,25.7,120.0,4.0,-3.464101615137755,1.9999999999999991,,58362,2016-07-14 12:00:00,31.4,121.46,4.0,78.58
948.0,503,25.5,24.7,215.0,4.0,2.2943057454041846,3.276608177155967,,58362,2016-07-14 12:00:00,31.4,121.46,4.0,78.58
925.0,721,24.8,24.0,240.0,8.0,6.928203230275508,4.0000000000000036,,58362,2016-07-14 12:00:00,31.4,121.46,4.0,78.58
912.0,845,24.2,23.3,255.0,10.0,9.659258262890683,2.5881904510252065,,58362,2016-07-14 12:00:00,31.4,121.46,4.0,78.58
850.0,1463,21.2,19.9,245.0,14.0,12.688309018513102,5.916655664369788,,58362,2016-07-14 12:00:00,31.4,121.46,4.0,78.58
812.0,1856,19.4,17.7,240.0,14.0,12.124355652982139,7.000000000000006,,58362,2016-07-14 12:00:00,31.4,121.46,4.0,78.58
700.0,3130,13.6,10.6,250.0,16.0,15.035081932574535,5.472322293210697,,58362,2016-07-14 12:00:00,31.4,121.46,4.0,78.58
695.0,3190,13.3,10.1,250.0,16.0,15.035081932574535,5.472322293210697,,58362,2016-07-14 12:00:00,31.4,121.46,4.0,78.58
669.0,3511,12.0,7.7,243.0,16.0,14.256104387013885,7.263847995832751,,58362,2016-07-14 12:00:00,31.4,121.46,4.0,78.58
642.0,3848,10.0,6.1,235.0,16.0,13.106432708623865,9.177222981616742,,58362,2016-07-14 12:00:00,31.4,121.46,4.0,78.58
566.0,4877,3.9,1.2,255.0,16.0,15.454813220625093,4.14110472164033,,58362,2016-07-14 12:00:00,31.4,121.46,4.0,78.58
500.0,5890,-2.1,-3.6,245.0,12.0,10.875693444439802,5.0714191408883895,,58362,2016-07-14 12:00:00,31.4,121.46,4.0,78.58
493.0,6002,-2.5,-4.0,245.0,12.0,10.875693444439802,5.0714191408883895,,58362,2016-07-14 12:00:00,31.4,121.46,4.0,78.58
471.0,6365,-3.7,-5.5,280.0,14.0,13.787308542170914,-2.4310744873370194,,58362,2016-07-14 12:00:00,31.4,121.46,4.0,78.58
417.0,7315,-10.0,-11.2,280.0,12.0,11.817693036146498,-2.0837781320031596,,58362,2016-07-14 12:00:00,31.4,121.46,4.0,78.58
400.0,7640,-12.1,-13.1,295.0,12.0,10.875693444439797,-5.071419140888395,,58362,2016-07-14 12:00:00,31.4,121.46,4.0,78.58
379.0,8047,-14.4,-15.6,305.0,14.0,11.468128620045885,-8.030070108914645,,58362,2016-07-14 12:00:00,31.4,121.46,4.0,78.58
332.0,9046,-19.9,-21.7,312.0,12.0,8.917737905728735,-8.029567276306294,,58362,2016-07-14 12:00:00,31.4,121.46,4.0,78.58
315.0,9434,-22.7,-26.1,315.0,12.0,8.485281374238571,-8.485281374238568,,58362,2016-07-14 12:00:00,31.4,121.46,4.0,78.58
312.0,9504,-23.5,-31.5,317.0,11.0,7.5019819606874805,-8.044890717810878,,58362,2016-07-14 12:00:00,31.4,121.46,4.0,78.58
300.0,9790,-25.1,-32.1,325.0,10.0,5.735764363510465,-8.191520442889916,,58362,2016-07-14 12:00:00,31.4,121.46,4.0,78.58
