pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1002.0,4,28.0,25.2,115.0,6.0,-5.4378467222199,2.535709570444196,,58362,2014-08-07 12:00:00,31.4,121.46,4.0,66.63
1000.0,26,28.4,26.0,115.0,8.0,-7.2504622962932,3.3809460939255946,,58362,2014-08-07 12:00:00,31.4,121.46,4.0,66.63
984.0,169,27.1,25.4,115.0,17.0,-15.40723237962305,7.184510449591889,,58362,2014-08-07 12:00:00,31.4,121.46,4.0,66.63
957.0,417,25.0,24.3,122.0,15.0,-12.720721442346392,7.948788963498072,,58362,2014-08-07 12:00:00,31.4,121.46,4.0,66.63
925.0,716,24.0,20.3,130.0,12.0,-9.192533317427737,7.713451316238473,,58362,2014-08-07 12:00:00,31.4,121.46,4.0,66.63
909.0,869,23.8,17.8,135.0,12.0,-8.485281374238571,8.48528137423857,,58362,2014-08-07 12:00:00,31.4,121.46,4.0,66.63
850.0,1454,20.6,14.6,120.0,4.0,-3.464101615137755,1.9999999999999991,,58362,2014-08-07 12:00:00,31.4,121.46,4.0,66.63
836.0,1597,20.0,13.7,120.0,2.0,-1.7320508075688774,0.9999999999999996,,58362,2014-08-07 12:00:00,31.4,121.46,4.0,66.63
801.0,1964,18.3,11.3,225.0,2.0,1.414213562373095,1.4142135623730954,,58362,2014-08-07 12:00:00,31.4,121.46,4.0,66.63
758.0,2437,16.2,8.2,216.0,3.0,1.7633557568774192,2.4270509831248424,,58362,2014-08-07 12:00:00,31.4,121.46,4.0,66.63
705.0,3049,11.5,9.8,205.0,4.0,1.690473046962797,3.6252311481466,,58362,2014-08-07 12:00:00,31.4,121.46,4.0,66.63
700.0,3109,11.0,10.0,225.0,4.0,2.82842712474619,2.8284271247461907,,58362,2014-08-07 12:00:00,31.4,121.46,4.0,66.63
698.0,3133,10.8,9.8,232.0,4.0,3.1520430144268885,2.4626459013026323,,58362,2014-08-07 12:00:00,31.4,121.46,4.0,66.63
676.0,3400,10.6,8.0,305.0,4.0,3.276608177155967,-2.294305745404184,,58362,2014-08-07 12:00:00,31.4,121.46,4.0,66.63
655.0,3663,10.4,6.3,303.0,7.0,5.87069397561797,-3.8124732451051866,,58362,2014-08-07 12:00:00,31.4,121.46,4.0,66.63
567.0,4837,3.5,1.0,295.0,23.0,20.845079101842945,-9.720220020036091,,58362,2014-08-07 12:00:00,31.4,121.46,4.0,66.63
500.0,5860,-2.5,-3.7,300.0,19.0,16.454482671904334,-9.500000000000002,,58362,2014-08-07 12:00:00,31.4,121.46,4.0,66.63
478.0,6218,-3.3,-5.3,296.0,22.0,19.773469018581675,-9.644165229359704,,58362,2014-08-07 12:00:00,31.4,121.46,4.0,66.63
449.0,6707,-6.1,-8.1,290.0,25.0,23.492315519647708,-8.550503583141724,,58362,2014-08-07 12:00:00,31.4,121.46,4.0,66.63
410.0,7417,-10.2,-12.2,305.0,23.0,18.84049701864681,-13.192258036074058,,58362,2014-08-07 12:00:00,31.4,121.46,4.0,66.63
400.0,7610,-11.3,-13.3,300.0,21.0,18.186533479473212,-10.500000000000002,,58362,2014-08-07 12:00:00,31.4,121.46,4.0,66.63
366.0,8284,-15.3,-17.6,275.0,17.0,16.935309867559674,-1.4816476267101841,,58362,2014-08-07 12:00:00,31.4,121.46,4.0,66.63
350.0,8623,-17.3,-19.7,284.0,17.0,16.49502734669194,-4.112672225194347,,58362,2014-08-07 12:00:00,31.4,121.46,4.0,66.63
314.0,9424,-22.8,-25.5,305.0,17.0,13.92558475291286,-9.750799417967784,,58362,2014-08-07 12:00:00,31.4,121.46,4.0,66.63
300.0,9760,-25.1,-28.0,300.0,19.0,16.454482671904334,-9.500000000000002,,58362,2014-08-07 12:00:00,31.4,121.46,4.0,66.63
270.0,10518,-30.9,-34.3,300.0,21.0,18.186533479473212,-10.500000000000002,,58362,2014-08-07 12:00:00,31.4,121.46,4.0,66.63
263.0,10703,-32.5,-36.1,300.0,21.0,18.186533479473212,-10.500000000000002,,58362,2014-08-07 12:00:00,31.4,121.46,4.0,66.63
250.0,11060,-35.5,-39.5,305.0,21.0,17.20219293006883,-12.045105163371968,,58362,2014-08-07 12:00:00,31.4,121.46,4.0,66.63
209.0,12279,-45.9,-50.5,314.0,18.0,12.94811640609572,-12.50385066826195,,58362,2014-08-07 12:00:00,31.4,121.46,4.0,66.63
203.0,12472,-47.5,-52.2,315.0,17.0,12.02081528017131,-12.020815280171306,,58362,2014-08-07 12:00:00,31.4,121.46,4.0,66.63
200.0,12570,-48.3,-53.1,320.0,17.0,10.927389364671173,-13.022755533022622,,58362,2014-08-07 12:00:00,31.4,121.46,4.0,66.63
190.0,12897,-51.4,,325.0,21.0,12.045105163371977,-17.202192930068822,,58362,2014-08-07 12:00:00,31.4,121.46,4.0,66.63
161.0,13954,-61.3,,321.0,32.0,20.13825251359481,-24.868670766623058,,58362,2014-08-07 12:00:00,31.4,121.46,4.0,66.63
154.0,14228,-62.6,,320.0,35.0,22.497566339028886,-26.811555509164222,,58362,2014-08-07 12:00:00,31.4,121.46,4.0,66.63
150.0,14390,-63.3,,320.0,35.0,22.497566339028886,-26.811555509164222,,58362,2014-08-07 12:00:00,31.4,121.46,4.0,66.63
122.0,15644,-70.3,,343.0,20.0,5.847434094454743,-19.126095119260707,,58362,2014-08-07 12:00:00,31.4,121.46,4.0,66.63
117.0,15894,-69.5,,347.0,17.0,3.8241679238457107,-16.564291101348996,,58362,2014-08-07 12:00:00,31.4,121.46,4.0,66.63
114.0,16048,-70.5,,350.0,16.0,2.778370842670886,-15.756924048195328,,58362,2014-08-07 12:00:00,31.4,121.46,4.0,66.63
105.0,16536,-73.7,,347.0,11.0,2.474461597782519,-10.718070712637587,,58362,2014-08-07 12:00:00,31.4,121.46,4.0,66.63
