pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1012.0,4,20.8,18.6,135.0,4.0,-2.8284271247461903,2.82842712474619,,58362,2017-06-13 12:00:00,31.4,121.46,4.0,35.64
1000.0,105,20.6,19.4,125.0,6.0,-4.91491226573395,3.441458618106277,,58362,2017-06-13 12:00:00,31.4,121.46,4.0,35.64
992.0,174,20.1,18.9,115.0,6.0,-5.4378467222199,2.535709570444196,,58362,2017-06-13 12:00:00,31.4,121.46,4.0,35.64
925.0,775,15.6,14.9,90.0,12.0,-12.0,-7.347880794884119e-16,,58362,2017-06-13 12:00:00,31.4,121.46,4.0,35.64
921.0,812,15.0,14.1,90.0,12.0,-12.0,-7.347880794884119e-16,,58362,2017-06-13 12:00:00,31.4,121.46,4.0,35.64
912.0,895,16.2,14.5,91.0,12.0,-11.998172341876696,0.20942887724740172,,58362,2017-06-13 12:00:00,31.4,121.46,4.0,35.64
852.0,1472,12.9,12.2,100.0,12.0,-11.817693036146496,2.0837781320031636,,58362,2017-06-13 12:00:00,31.4,121.46,4.0,35.64
850.0,1492,12.8,12.1,100.0,12.0,-11.817693036146496,2.0837781320031636,,58362,2017-06-13 12:00:00,31.4,121.46,4.0,35.64
820.0,1794,10.8,10.0,76.0,6.0,-5.821774357655979,-1.451531373598006,,58362,2017-06-13 12:00:00,31.4,121.46,4.0,35.64
819.0,1804,10.7,9.6,75.0,6.0,-5.79555495773441,-1.5529142706151244,,58362,2017-06-13 12:00:00,31.4,121.46,4.0,35.64
809.0,1906,9.6,5.6,60.0,7.0,-6.06217782649107,-3.500000000000001,,58362,2017-06-13 12:00:00,31.4,121.46,4.0,35.64
803.0,1968,11.0,8.8,50.0,8.0,-6.128355544951824,-5.142300877492315,,58362,2017-06-13 12:00:00,31.4,121.46,4.0,35.64
801.0,1989,11.4,3.4,47.0,8.0,-5.850829612953364,-5.455986880499988,,58362,2017-06-13 12:00:00,31.4,121.46,4.0,35.64
796.0,2042,12.0,3.0,39.0,9.0,-5.663883519448537,-6.994313653112738,,58362,2017-06-13 12:00:00,31.4,121.46,4.0,35.64
787.0,2137,11.7,1.7,25.0,10.0,-4.2261826174069945,-9.063077870366499,,58362,2017-06-13 12:00:00,31.4,121.46,4.0,35.64
778.0,2233,11.4,0.4,27.0,10.0,-4.5399049973954675,-8.910065241883679,,58362,2017-06-13 12:00:00,31.4,121.46,4.0,35.64
773.0,2287,11.2,5.2,28.0,10.0,-4.694715627858908,-8.82947592858927,,58362,2017-06-13 12:00:00,31.4,121.46,4.0,35.64
767.0,2352,11.6,-2.4,29.0,10.0,-4.8480962024633705,-8.746197071393958,,58362,2017-06-13 12:00:00,31.4,121.46,4.0,35.64
741.0,2640,11.6,-14.4,35.0,11.0,-6.3093407998615065,-9.01067248717891,,58362,2017-06-13 12:00:00,31.4,121.46,4.0,35.64
700.0,3112,8.0,-13.0,45.0,12.0,-8.485281374238571,-8.485281374238571,,58362,2017-06-13 12:00:00,31.4,121.46,4.0,35.64
694.0,3183,7.3,-12.0,45.0,12.0,-8.485281374238571,-8.485281374238571,,58362,2017-06-13 12:00:00,31.4,121.46,4.0,35.64
682.0,3326,6.0,-10.0,37.0,12.0,-7.221780277824579,-9.583626120567514,,58362,2017-06-13 12:00:00,31.4,121.46,4.0,35.64
664.0,3543,4.9,-12.9,25.0,12.0,-5.071419140888393,-10.875693444439799,,58362,2017-06-13 12:00:00,31.4,121.46,4.0,35.64
635.0,3905,3.1,-17.8,30.0,8.0,-3.9999999999999996,-6.92820323027551,,58362,2017-06-13 12:00:00,31.4,121.46,4.0,35.64
609.0,4244,1.4,-22.4,315.0,8.0,5.6568542494923815,-5.656854249492379,,58362,2017-06-13 12:00:00,31.4,121.46,4.0,35.64
598.0,4392,0.6,-24.4,302.0,14.0,11.872673346189965,-7.4188696992648655,,58362,2017-06-13 12:00:00,31.4,121.46,4.0,35.64
584.0,4582,1.3,-21.4,285.0,21.0,20.284442352070435,-5.435199947152926,,58362,2017-06-13 12:00:00,31.4,121.46,4.0,35.64
574.0,4721,1.8,-19.2,285.0,23.0,22.216294004648574,-5.952838037357967,,58362,2017-06-13 12:00:00,31.4,121.46,4.0,35.64
562.0,4891,0.8,-13.2,285.0,25.0,24.14814565722671,-6.470476127563007,,58362,2017-06-13 12:00:00,31.4,121.46,4.0,35.64
546.0,5123,-0.5,-36.5,285.0,28.0,27.045923136093915,-7.246933262870568,,58362,2017-06-13 12:00:00,31.4,121.46,4.0,35.64
513.0,5618,-3.5,-33.5,285.0,34.0,32.84147809382833,-8.79984753348569,,58362,2017-06-13 12:00:00,31.4,121.46,4.0,35.64
500.0,5820,-5.3,-27.3,285.0,37.0,35.739255572695534,-9.57630466879325,,58362,2017-06-13 12:00:00,31.4,121.46,4.0,35.64
473.0,6254,-8.1,-20.1,287.0,45.0,43.033714018336596,-13.156726712523152,,58362,2017-06-13 12:00:00,31.4,121.46,4.0,35.64
455.0,6554,-10.1,-13.5,289.0,51.0,48.22144735556517,-16.603975877314973,,58362,2017-06-13 12:00:00,31.4,121.46,4.0,35.64
443.0,6760,-11.2,-13.7,290.0,54.0,50.74340152243905,-18.469087739586126,,58362,2017-06-13 12:00:00,31.4,121.46,4.0,35.64
426.0,7060,-12.7,-14.1,284.0,58.0,56.2771521240078,-14.03146994478071,,58362,2017-06-13 12:00:00,31.4,121.46,4.0,35.64
400.0,7540,-14.5,-15.8,275.0,64.0,63.756460677871715,-5.577967535850105,,58362,2017-06-13 12:00:00,31.4,121.46,4.0,35.64
393.0,7671,-15.4,-16.8,275.0,66.0,65.74885007405521,-5.75227902134542,,58362,2017-06-13 12:00:00,31.4,121.46,4.0,35.64
312.0,9378,-26.7,-29.2,261.0,68.0,67.16280716046936,10.637543622735711,,58362,2017-06-13 12:00:00,31.4,121.46,4.0,35.64
307.0,9495,-27.7,-34.7,260.0,68.0,66.96692720483014,11.808076081351263,,58362,2017-06-13 12:00:00,31.4,121.46,4.0,35.64
300.0,9660,-29.1,-35.1,260.0,68.0,66.96692720483014,11.808076081351263,,58362,2017-06-13 12:00:00,31.4,121.46,4.0,35.64
272.0,10343,-35.2,-41.8,270.0,66.0,66.0,1.2124003311558795e-14,,58362,2017-06-13 12:00:00,31.4,121.46,4.0,35.64
250.0,10930,-40.5,-47.5,275.0,70.0,69.7336288664222,-6.100901992336052,,58362,2017-06-13 12:00:00,31.4,121.46,4.0,35.64
233.0,11405,-45.1,-52.1,278.0,75.0,74.27010515561777,-10.437982572004909,,58362,2017-06-13 12:00:00,31.4,121.46,4.0,35.64
216.0,11907,-48.1,-63.1,282.0,80.0,78.25180805870444,-16.632935265420755,,58362,2017-06-13 12:00:00,31.4,121.46,4.0,35.64
200.0,12410,-51.9,-68.9,285.0,85.0,82.10369523457082,-21.999618833714226,,58362,2017-06-13 12:00:00,31.4,121.46,4.0,35.64
199.0,12441,-52.1,,285.0,85.0,82.10369523457082,-21.999618833714226,,58362,2017-06-13 12:00:00,31.4,121.46,4.0,35.64
153.0,14090,-64.3,,299.0,82.0,71.71881598543044,-39.754388860199654,,58362,2017-06-13 12:00:00,31.4,121.46,4.0,35.64
150.0,14210,-64.9,,300.0,82.0,71.01408311032397,-41.00000000000001,,58362,2017-06-13 12:00:00,31.4,121.46,4.0,35.64
105.0,16342,-73.9,,305.0,72.0,58.97894718880741,-41.297503417275315,,58362,2017-06-13 12:00:00,31.4,121.46,4.0,35.64
104.0,16398,-73.1,,305.0,72.0,58.97894718880741,-41.297503417275315,,58362,2017-06-13 12:00:00,31.4,121.46,4.0,35.64
100.0,16630,-69.9,,310.0,68.0,52.091022132090515,-43.70955745868467,,58362,2017-06-13 12:00:00,31.4,121.46,4.0,35.64
93.0,17064,-67.1,,315.0,54.0,38.183766184073576,-38.183766184073555,,58362,2017-06-13 12:00:00,31.4,121.46,4.0,35.64
82.0,17816,-68.8,,325.0,31.0,17.78086952688244,-25.39371337295874,,58362,2017-06-13 12:00:00,31.4,121.46,4.0,35.64
72.0,18592,-70.5,,320.0,19.0,12.212964584044252,-14.554844419260577,,58362,2017-06-13 12:00:00,31.4,121.46,4.0,35.64
70.8,18693,-70.7,,326.0,19.0,10.624665165944185,-15.751713878545795,,58362,2017-06-13 12:00:00,31.4,121.46,4.0,35.64
70.0,18760,-69.7,,330.0,19.0,9.500000000000009,-16.45448267190433,,58362,2017-06-13 12:00:00,31.4,121.46,4.0,35.64
60.0,19694,-66.0,,340.0,6.0,2.0521208599540115,-5.638155724715451,,58362,2017-06-13 12:00:00,31.4,121.46,4.0,35.64
56.0,20112,-64.3,,0.0,8.0,-0.0,-8.0,,58362,2017-06-13 12:00:00,31.4,121.46,4.0,35.64
53.0,20446,-63.0,,30.0,6.0,-2.9999999999999996,-5.196152422706632,,58362,2017-06-13 12:00:00,31.4,121.46,4.0,35.64
50.6,20726,-61.9,,38.0,7.0,-4.309630327279608,-5.516075275247053,,58362,2017-06-13 12:00:00,31.4,121.46,4.0,35.64
50.0,20800,-61.3,,40.0,8.0,-5.142300877492314,-6.128355544951824,,58362,2017-06-13 12:00:00,31.4,121.46,4.0,35.64
43.0,21747,-58.2,,75.0,10.0,-9.659258262890683,-2.5881904510252074,,58362,2017-06-13 12:00:00,31.4,121.46,4.0,35.64
36.2,22829,-54.7,,85.0,10.0,-9.961946980917455,-0.8715574274765814,,58362,2017-06-13 12:00:00,31.4,121.46,4.0,35.64
36.0,22864,-54.7,,85.0,10.0,-9.961946980917455,-0.8715574274765814,,58362,2017-06-13 12:00:00,31.4,121.46,4.0,35.64
30.0,24030,-53.5,,50.0,16.0,-12.256711089903648,-10.28460175498463,,58362,2017-06-13 12:00:00,31.4,121.46,4.0,35.64
29.0,24250,-53.0,,50.0,16.0,-12.256711089903648,-10.28460175498463,,58362,2017-06-13 12:00:00,31.4,121.46,4.0,35.64
24.0,25475,-50.2,,75.0,25.0,-24.148145657226706,-6.4704761275630185,,58362,2017-06-13 12:00:00,31.4,121.46,4.0,35.64
23.2,25695,-49.7,,75.0,25.0,-24.148145657226706,-6.4704761275630185,,58362,2017-06-13 12:00:00,31.4,121.46,4.0,35.64
20.0,26670,-47.1,,75.0,25.0,-24.148145657226706,-6.4704761275630185,,58362,2017-06-13 12:00:00,31.4,121.46,4.0,35.64
17.0,27755,-44.9,,85.0,17.0,-16.935309867559674,-1.4816476267101883,,58362,2017-06-13 12:00:00,31.4,121.46,4.0,35.64
14.9,28635,-43.1,,,,,,,58362,2017-06-13 12:00:00,31.4,121.46,4.0,35.64
