pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
389.0,7813,-12.7,-31.7,296.0,30.0,26.96382138897501,-13.151134403672323,,58362,2018-09-03 12:00:00,31.4,121.46,4.0,68.1
381.0,7971,-13.9,-16.3,297.0,28.0,24.948182677274303,-12.711733992707305,,58362,2018-09-03 12:00:00,31.4,121.46,4.0,68.1
376.0,8072,-13.9,-31.9,298.0,27.0,23.839585007191033,-12.675732195219041,,58362,2018-09-03 12:00:00,31.4,121.46,4.0,68.1
373.0,8132,-13.7,-32.7,298.0,26.0,22.956637414332103,-12.206260632433152,,58362,2018-09-03 12:00:00,31.4,121.46,4.0,68.1
365.0,8297,-15.1,-30.1,299.0,23.0,20.1162532642061,-11.150621265665757,,58362,2018-09-03 12:00:00,31.4,121.46,4.0,68.1
360.0,8401,-15.5,-22.5,300.0,22.0,19.05255888325765,-11.000000000000002,,58362,2018-09-03 12:00:00,31.4,121.46,4.0,68.1
358.0,8443,-15.8,-24.4,300.0,21.0,18.186533479473212,-10.500000000000002,,58362,2018-09-03 12:00:00,31.4,121.46,4.0,68.1
354.0,8527,-16.3,-28.3,302.0,22.0,18.657058115441373,-11.658223813130503,,58362,2018-09-03 12:00:00,31.4,121.46,4.0,68.1
344.0,8742,-18.3,-23.3,306.0,23.0,18.607390870623792,-13.519060802726877,,58362,2018-09-03 12:00:00,31.4,121.46,4.0,68.1
336.0,8918,-19.1,-36.1,309.0,24.0,18.651503074967298,-15.1036893851961,,58362,2018-09-03 12:00:00,31.4,121.46,4.0,68.1
327.0,9119,-20.5,-44.5,313.0,25.0,18.28384254047926,-17.049959001562463,,58362,2018-09-03 12:00:00,31.4,121.46,4.0,68.1
300.0,9750,-25.5,-49.5,325.0,29.0,16.633716654180347,-23.755409284380757,,58362,2018-09-03 12:00:00,31.4,121.46,4.0,68.1
261.0,10735,-34.2,-55.1,330.0,33.0,16.500000000000014,-28.578838324886465,,58362,2018-09-03 12:00:00,31.4,121.46,4.0,68.1
250.0,11040,-36.9,-56.9,330.0,31.0,15.500000000000014,-26.84678751731759,,58362,2018-09-03 12:00:00,31.4,121.46,4.0,68.1
216.0,12038,-44.3,-54.3,304.0,20.0,16.58075145110083,-11.18385806941494,,58362,2018-09-03 12:00:00,31.4,121.46,4.0,68.1
200.0,12550,-48.7,-58.7,290.0,14.0,13.155696691002717,-4.788282006559366,,58362,2018-09-03 12:00:00,31.4,121.46,4.0,68.1
186.0,13009,-52.7,,280.0,10.0,9.848077530122081,-1.7364817766692997,,58362,2018-09-03 12:00:00,31.4,121.46,4.0,68.1
150.0,14370,-64.5,,320.0,14.0,8.999026535611554,-10.724622203665689,,58362,2018-09-03 12:00:00,31.4,121.46,4.0,68.1
136.0,14962,-69.3,,333.0,16.0,7.2638479958327515,-14.256104387013885,,58362,2018-09-03 12:00:00,31.4,121.46,4.0,68.1
125.0,15466,-69.4,,345.0,17.0,4.399923766742852,-16.42073904691416,,58362,2018-09-03 12:00:00,31.4,121.46,4.0,68.1
121.0,15660,-69.5,,347.0,17.0,3.8241679238457107,-16.564291101348996,,58362,2018-09-03 12:00:00,31.4,121.46,4.0,68.1
116.0,15908,-70.9,,350.0,16.0,2.778370842670886,-15.756924048195328,,58362,2018-09-03 12:00:00,31.4,121.46,4.0,68.1
102.0,16665,-75.3,,16.0,9.0,-2.4807362023529924,-8.65135526344487,,58362,2018-09-03 12:00:00,31.4,121.46,4.0,68.1
100.0,16780,-75.1,,20.0,8.0,-2.7361611466053497,-7.517540966287267,,58362,2018-09-03 12:00:00,31.4,121.46,4.0,68.1
93.0,17199,-76.0,,35.0,6.0,-3.4414586181062763,-4.914912265733951,,58362,2018-09-03 12:00:00,31.4,121.46,4.0,68.1
88.2,17505,-76.7,,,,,,,58362,2018-09-03 12:00:00,31.4,121.46,4.0,68.1
79.7,18092,-74.1,,,,,,,58362,2018-09-03 12:00:00,31.4,121.46,4.0,68.1
