pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1016.0,4,21.8,12.8,70.0,4.0,-3.7587704831436333,-1.3680805733026753,,58362,2018-06-01 12:00:00,31.4,121.46,4.0,8.27
1000.0,139,21.0,10.0,75.0,6.0,-5.79555495773441,-1.5529142706151244,,58362,2018-06-01 12:00:00,31.4,121.46,4.0,8.27
960.0,490,17.8,5.8,75.0,6.0,-5.79555495773441,-1.5529142706151244,,58362,2018-06-01 12:00:00,31.4,121.46,4.0,8.27
956.0,526,17.9,3.6,75.0,6.0,-5.79555495773441,-1.5529142706151244,,58362,2018-06-01 12:00:00,31.4,121.46,4.0,8.27
936.0,707,18.4,-7.6,91.0,10.0,-9.998476951563912,0.17452406437283477,,58362,2018-06-01 12:00:00,31.4,121.46,4.0,8.27
925.0,808,17.8,-9.2,100.0,12.0,-11.817693036146496,2.0837781320031636,,58362,2018-06-01 12:00:00,31.4,121.46,4.0,8.27
919.0,863,17.4,-7.8,105.0,12.0,-11.59110991546882,3.10582854123025,,58362,2018-06-01 12:00:00,31.4,121.46,4.0,8.27
896.0,1079,15.8,-2.2,99.0,12.0,-11.852260087141653,1.8772135804827697,,58362,2018-06-01 12:00:00,31.4,121.46,4.0,8.27
875.0,1280,15.6,-18.4,92.0,13.0,-12.992080751248245,0.4536934571325124,,58362,2018-06-01 12:00:00,31.4,121.46,4.0,8.27
850.0,1525,14.4,-20.6,85.0,14.0,-13.946725773284438,-1.220180398467214,,58362,2018-06-01 12:00:00,31.4,121.46,4.0,8.27
848.0,1545,14.3,-20.8,85.0,14.0,-13.946725773284438,-1.220180398467214,,58362,2018-06-01 12:00:00,31.4,121.46,4.0,8.27
813.0,1896,13.2,-24.6,75.0,10.0,-9.659258262890683,-2.5881904510252074,,58362,2018-06-01 12:00:00,31.4,121.46,4.0,8.27
717.0,2942,9.7,-35.9,60.0,12.0,-10.392304845413264,-6.000000000000002,,58362,2018-06-01 12:00:00,31.4,121.46,4.0,8.27
700.0,3142,9.0,-38.0,70.0,10.0,-9.396926207859083,-3.4202014332566884,,58362,2018-06-01 12:00:00,31.4,121.46,4.0,8.27
699.0,3154,9.0,-38.0,71.0,10.0,-9.455185755993167,-3.2556815445715674,,58362,2018-06-01 12:00:00,31.4,121.46,4.0,8.27
688.0,3282,8.2,-38.5,80.0,10.0,-9.84807753012208,-1.7364817766693041,,58362,2018-06-01 12:00:00,31.4,121.46,4.0,8.27
633.0,3957,3.8,-41.3,25.0,8.0,-3.3809460939255955,-7.2504622962931995,,58362,2018-06-01 12:00:00,31.4,121.46,4.0,8.27
604.0,4337,1.3,-42.9,355.0,4.0,0.3486229709906333,-3.984778792366982,,58362,2018-06-01 12:00:00,31.4,121.46,4.0,8.27
578.0,4694,-1.1,-44.4,310.0,2.0,1.5320888862379562,-1.2855752193730785,,58362,2018-06-01 12:00:00,31.4,121.46,4.0,8.27
569.0,4821,-1.9,-44.9,324.0,5.0,2.938926261462367,-4.045084971874736,,58362,2018-06-01 12:00:00,31.4,121.46,4.0,8.27
552.0,5060,-2.8,-45.6,350.0,10.0,1.736481776669304,-9.84807753012208,,58362,2018-06-01 12:00:00,31.4,121.46,4.0,8.27
503.0,5793,-5.7,-47.8,330.0,14.0,7.000000000000006,-12.124355652982137,,58362,2018-06-01 12:00:00,31.4,121.46,4.0,8.27
500.0,5840,-5.9,-47.9,325.0,16.0,9.177222981616744,-13.106432708623865,,58362,2018-06-01 12:00:00,31.4,121.46,4.0,8.27
474.0,6258,-6.7,-48.7,315.0,25.0,17.677669529663692,-17.677669529663685,,58362,2018-06-01 12:00:00,31.4,121.46,4.0,8.27
460.0,6488,-8.4,-49.5,310.0,31.0,23.74737773668832,-19.926415900282716,,58362,2018-06-01 12:00:00,31.4,121.46,4.0,8.27
419.0,7204,-13.7,-52.0,295.0,33.0,29.908156972209444,-13.946402637443088,,58362,2018-06-01 12:00:00,31.4,121.46,4.0,8.27
400.0,7560,-16.3,-53.3,290.0,31.0,29.130471244363157,-10.602624443095738,,58362,2018-06-01 12:00:00,31.4,121.46,4.0,8.27
364.0,8261,-22.5,-52.5,286.0,33.0,31.72163596596452,-9.096032741960979,,58362,2018-06-01 12:00:00,31.4,121.46,4.0,8.27
328.0,9021,-25.9,-54.9,283.0,35.0,34.10295226748323,-7.8732869020352725,,58362,2018-06-01 12:00:00,31.4,121.46,4.0,8.27
307.0,9495,-30.1,-58.3,280.0,37.0,36.4378868614517,-6.424982573676409,,58362,2018-06-01 12:00:00,31.4,121.46,4.0,8.27
300.0,9660,-31.5,-59.5,280.0,37.0,36.4378868614517,-6.424982573676409,,58362,2018-06-01 12:00:00,31.4,121.46,4.0,8.27
292.0,9847,-33.1,-60.5,280.0,37.0,36.4378868614517,-6.424982573676409,,58362,2018-06-01 12:00:00,31.4,121.46,4.0,8.27
250.0,10920,-42.5,-66.5,290.0,51.0,47.92432366008133,-17.443027309609118,,58362,2018-06-01 12:00:00,31.4,121.46,4.0,8.27
247.0,11002,-43.3,-67.3,291.0,52.0,48.54618217785449,-18.63513337635562,,58362,2018-06-01 12:00:00,31.4,121.46,4.0,8.27
200.0,12390,-54.5,-74.5,305.0,78.0,63.893859454541364,-44.73896203538159,,58362,2018-06-01 12:00:00,31.4,121.46,4.0,8.27
196.0,12518,-55.5,-75.2,305.0,80.0,65.53216354311934,-45.886114908083684,,58362,2018-06-01 12:00:00,31.4,121.46,4.0,8.27
186.0,12851,-58.1,-77.1,305.0,77.0,63.074707410252365,-44.16538559903054,,58362,2018-06-01 12:00:00,31.4,121.46,4.0,8.27
174.0,13273,-56.3,-76.3,305.0,73.0,59.7980992330964,-41.87107985362636,,58362,2018-06-01 12:00:00,31.4,121.46,4.0,8.27
154.0,14045,-58.3,-79.3,305.0,66.0,54.06403492307346,-37.85604479916904,,58362,2018-06-01 12:00:00,31.4,121.46,4.0,8.27
150.0,14210,-59.7,-79.7,305.0,64.0,52.425730834495475,-36.70889192646695,,58362,2018-06-01 12:00:00,31.4,121.46,4.0,8.27
110.0,16098,-68.4,,295.0,43.0,38.971234842575946,-18.172585254850084,,58362,2018-06-01 12:00:00,31.4,121.46,4.0,8.27
105.0,16381,-69.7,,300.0,41.0,35.50704155516198,-20.500000000000004,,58362,2018-06-01 12:00:00,31.4,121.46,4.0,8.27
100.0,16670,-70.7,,305.0,39.0,31.946929727270682,-22.369481017690795,,58362,2018-06-01 12:00:00,31.4,121.46,4.0,8.27
90.9,17233,-73.9,,310.0,33.0,25.27946662292628,-21.211991119655796,,58362,2018-06-01 12:00:00,31.4,121.46,4.0,8.27
73.0,18523,-71.9,,330.0,25.0,12.50000000000001,-21.65063509461096,,58362,2018-06-01 12:00:00,31.4,121.46,4.0,8.27
70.0,18770,-71.5,,335.0,25.0,10.565456543517481,-22.65769467591625,,58362,2018-06-01 12:00:00,31.4,121.46,4.0,8.27
66.1,19106,-71.9,,348.0,22.0,4.574057197990717,-21.51924721614372,,58362,2018-06-01 12:00:00,31.4,121.46,4.0,8.27
64.0,19299,-69.8,,355.0,19.0,1.655959112205508,-18.927699263743165,,58362,2018-06-01 12:00:00,31.4,121.46,4.0,8.27
59.3,19753,-64.7,,19.0,14.0,-4.557954162400193,-13.237260058390437,,58362,2018-06-01 12:00:00,31.4,121.46,4.0,8.27
51.0,20670,-64.0,,65.0,4.0,-3.6252311481465997,-1.6904730469627978,,58362,2018-06-01 12:00:00,31.4,121.46,4.0,8.27
50.0,20790,-63.9,,65.0,4.0,-3.6252311481465997,-1.6904730469627978,,58362,2018-06-01 12:00:00,31.4,121.46,4.0,8.27
47.0,21173,-62.9,,55.0,6.0,-4.914912265733951,-3.4414586181062763,,58362,2018-06-01 12:00:00,31.4,121.46,4.0,8.27
44.0,21581,-61.9,,95.0,4.0,-3.984778792366982,0.34862297099063294,,58362,2018-06-01 12:00:00,31.4,121.46,4.0,8.27
42.0,21869,-61.1,,102.0,4.0,-3.9125904029352228,0.8316467632710374,,58362,2018-06-01 12:00:00,31.4,121.46,4.0,8.27
41.0,22021,-59.5,,105.0,4.0,-3.8637033051562732,1.0352761804100834,,58362,2018-06-01 12:00:00,31.4,121.46,4.0,8.27
39.0,22337,-56.3,,65.0,4.0,-3.6252311481465997,-1.6904730469627978,,58362,2018-06-01 12:00:00,31.4,121.46,4.0,8.27
38.5,22418,-55.5,,69.0,4.0,-3.734321705988807,-1.4334717981812015,,58362,2018-06-01 12:00:00,31.4,121.46,4.0,8.27
36.0,22849,-55.0,,90.0,6.0,-6.0,-3.6739403974420594e-16,,58362,2018-06-01 12:00:00,31.4,121.46,4.0,8.27
31.0,23809,-53.9,,45.0,8.0,-5.656854249492381,-5.656854249492381,,58362,2018-06-01 12:00:00,31.4,121.46,4.0,8.27
30.0,24020,-53.7,,50.0,10.0,-7.66044443118978,-6.427876096865393,,58362,2018-06-01 12:00:00,31.4,121.46,4.0,8.27
24.7,25275,-51.3,,66.0,12.0,-10.96254549171121,-4.880839716909603,,58362,2018-06-01 12:00:00,31.4,121.46,4.0,8.27
22.0,26029,-50.5,,75.0,14.0,-13.522961568046956,-3.6234666314352904,,58362,2018-06-01 12:00:00,31.4,121.46,4.0,8.27
20.0,26650,-49.9,,55.0,12.0,-9.829824531467901,-6.882917236212553,,58362,2018-06-01 12:00:00,31.4,121.46,4.0,8.27
18.0,27340,-49.5,,55.0,16.0,-13.106432708623869,-9.177222981616737,,58362,2018-06-01 12:00:00,31.4,121.46,4.0,8.27
15.9,28152,-49.1,,65.0,18.0,-16.3135401666597,-7.60712871133259,,58362,2018-06-01 12:00:00,31.4,121.46,4.0,8.27
13.0,29491,-45.4,,80.0,21.0,-20.680962813256368,-3.646611731005539,,58362,2018-06-01 12:00:00,31.4,121.46,4.0,8.27
11.2,30483,-42.7,,,,,,,58362,2018-06-01 12:00:00,31.4,121.46,4.0,8.27
