pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1008.0,4,26.2,23.1,160.0,2.0,-0.6840402866513378,1.8793852415718166,,58362,2016-07-17,31.4,121.46,4.0,40.25
1000.0,74,26.2,21.2,165.0,2.0,-0.517638090205042,1.9318516525781364,,58362,2016-07-17,31.4,121.46,4.0,40.25
947.0,551,22.7,20.1,205.0,6.0,2.5357095704441956,5.4378467222199,,58362,2016-07-17,31.4,121.46,4.0,40.25
925.0,757,21.2,19.6,255.0,8.0,7.7274066103125465,2.070552360820165,,58362,2016-07-17,31.4,121.46,4.0,40.25
911.0,889,20.5,19.2,285.0,8.0,7.727406610312547,-2.0705523608201624,,58362,2016-07-17,31.4,121.46,4.0,40.25
878.0,1209,18.8,18.1,261.0,8.0,7.901506724761101,1.2514757203218483,,58362,2016-07-17,31.4,121.46,4.0,40.25
869.0,1298,19.0,18.0,254.0,8.0,7.690093567506552,2.205098846535991,,58362,2016-07-17,31.4,121.46,4.0,40.25
850.0,1489,21.8,4.8,240.0,8.0,6.928203230275508,4.0000000000000036,,58362,2016-07-17,31.4,121.46,4.0,40.25
846.0,1530,21.8,4.8,238.0,7.0,5.936336673094981,3.709434849632435,,58362,2016-07-17,31.4,121.46,4.0,40.25
842.0,1570,21.6,4.6,235.0,6.0,4.91491226573395,3.441458618106278,,58362,2016-07-17,31.4,121.46,4.0,40.25
809.0,1912,19.8,2.6,280.0,8.0,7.878462024097665,-1.3891854213354398,,58362,2016-07-17,31.4,121.46,4.0,40.25
777.0,2258,18.0,0.6,285.0,8.0,7.727406610312547,-2.0705523608201624,,58362,2016-07-17,31.4,121.46,4.0,40.25
716.0,2957,14.4,-3.5,255.0,8.0,7.7274066103125465,2.070552360820165,,58362,2016-07-17,31.4,121.46,4.0,40.25
700.0,3150,13.4,-4.6,250.0,10.0,9.396926207859085,3.4202014332566852,,58362,2016-07-17,31.4,121.46,4.0,40.25
697.0,3186,13.2,-4.8,248.0,10.0,9.271838545667872,3.746065934159123,,58362,2016-07-17,31.4,121.46,4.0,40.25
687.0,3304,12.2,-5.1,240.0,12.0,10.392304845413262,6.000000000000005,,58362,2016-07-17,31.4,121.46,4.0,40.25
658.0,3656,9.2,-5.9,240.0,12.0,10.392304845413262,6.000000000000005,,58362,2016-07-17,31.4,121.46,4.0,40.25
629.0,4023,6.1,-6.7,260.0,16.0,15.756924048195328,2.7783708426708853,,58362,2016-07-17,31.4,121.46,4.0,40.25
549.0,5133,-3.3,-9.3,255.0,21.0,20.284442352070435,5.435199947152933,,58362,2016-07-17,31.4,121.46,4.0,40.25
547.0,5162,-3.4,-9.7,255.0,21.0,20.284442352070435,5.435199947152933,,58362,2016-07-17,31.4,121.46,4.0,40.25
528.0,5441,-4.1,-13.1,262.0,33.0,32.678846268471816,4.592712331682172,,58362,2016-07-17,31.4,121.46,4.0,40.25
521.0,5546,-3.7,-25.2,265.0,37.0,36.85920382939459,3.224762481663355,,58362,2016-07-17,31.4,121.46,4.0,40.25
518.0,5592,-3.5,-30.5,265.0,37.0,36.85920382939459,3.224762481663355,,58362,2016-07-17,31.4,121.46,4.0,40.25
500.0,5870,-5.5,-31.5,265.0,37.0,36.85920382939459,3.224762481663355,,58362,2016-07-17,31.4,121.46,4.0,40.25
477.0,6237,-7.9,-27.4,265.0,39.0,38.85159322557808,3.399073967158672,,58362,2016-07-17,31.4,121.46,4.0,40.25
