pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1008.0,4,20.2,17.8,295.0,2.0,1.8126155740732997,-0.8452365234813992,,58362,2012-05-14 12:00:00,31.4,121.46,4.0,48.02
1000.0,77,19.4,17.9,330.0,6.0,3.0000000000000027,-5.19615242270663,,58362,2012-05-14 12:00:00,31.4,121.46,4.0,48.02
925.0,745,15.2,13.9,340.0,16.0,5.472322293210698,-15.035081932574535,,58362,2012-05-14 12:00:00,31.4,121.46,4.0,48.02
910.0,884,15.0,13.4,347.0,16.0,3.5992168695018454,-15.589921036563762,,58362,2012-05-14 12:00:00,31.4,121.46,4.0,48.02
871.0,1254,11.4,9.7,5.0,17.0,-1.4816476267101888,-16.935309867559674,,58362,2012-05-14 12:00:00,31.4,121.46,4.0,48.02
850.0,1458,11.2,9.6,15.0,17.0,-4.399923766742853,-16.42073904691416,,58362,2012-05-14 12:00:00,31.4,121.46,4.0,48.02
785.0,2119,7.8,6.2,326.0,21.0,11.743050972885678,-17.40978902365588,,58362,2012-05-14 12:00:00,31.4,121.46,4.0,48.02
743.0,2575,9.2,7.3,292.0,24.0,22.252412509602898,-8.990558241981887,,58362,2012-05-14 12:00:00,31.4,121.46,4.0,48.02
700.0,3068,7.0,5.5,255.0,27.0,26.079997309804845,6.988114217768057,,58362,2012-05-14 12:00:00,31.4,121.46,4.0,48.02
556.0,4932,-2.1,-3.6,252.0,43.0,40.8954302006916,13.287730758122745,,58362,2012-05-14 12:00:00,31.4,121.46,4.0,48.02
500.0,5770,-6.3,-7.8,250.0,51.0,47.92432366008133,17.443027309609096,,58362,2012-05-14 12:00:00,31.4,121.46,4.0,48.02
416.0,7192,-13.9,-15.8,242.0,62.0,54.742750757253475,29.107236892725226,,58362,2012-05-14 12:00:00,31.4,121.46,4.0,48.02
400.0,7490,-15.9,-17.9,240.0,64.0,55.42562584220406,32.00000000000003,,58362,2012-05-14 12:00:00,31.4,121.46,4.0,48.02
331.0,8894,-25.5,-28.1,247.0,69.0,63.51483488821838,26.960447865759892,,58362,2012-05-14 12:00:00,31.4,121.46,4.0,48.02
316.0,9229,-28.7,-34.7,248.0,70.0,64.90286981967512,26.222461539113862,,58362,2012-05-14 12:00:00,31.4,121.46,4.0,48.02
300.0,9600,-30.9,-33.2,250.0,72.0,67.65786869658541,24.625450319448134,,58362,2012-05-14 12:00:00,31.4,121.46,4.0,48.02
289.0,9863,-33.7,-44.7,250.0,72.0,67.65786869658541,24.625450319448134,,58362,2012-05-14 12:00:00,31.4,121.46,4.0,48.02
250.0,10860,-41.9,-48.9,250.0,74.0,69.53725393815722,25.309490606099473,,58362,2012-05-14 12:00:00,31.4,121.46,4.0,48.02
237.0,11220,-45.1,-52.1,254.0,81.0,77.86219737100384,22.32662582117691,,58362,2012-05-14 12:00:00,31.4,121.46,4.0,48.02
217.0,11802,-48.6,-58.2,260.0,93.0,91.58712103013535,16.149280523024522,,58362,2012-05-14 12:00:00,31.4,121.46,4.0,48.02
200.0,12340,-51.9,-63.9,260.0,89.0,87.64789001808651,15.4546878123568,,58362,2012-05-14 12:00:00,31.4,121.46,4.0,48.02
174.0,13227,-59.3,-71.3,270.0,86.0,86.0,1.5797943709000856e-14,,58362,2012-05-14 12:00:00,31.4,121.46,4.0,48.02
150.0,14150,-62.1,,280.0,82.0,80.75423574700106,-14.239150568688258,,58362,2012-05-14 12:00:00,31.4,121.46,4.0,48.02
131.0,14982,-63.9,,275.0,73.0,72.72221296069742,-6.362369220579025,,58362,2012-05-14 12:00:00,31.4,121.46,4.0,48.02
104.0,16362,-73.7,,266.0,57.0,56.86115086480998,3.976119003415158,,58362,2012-05-14 12:00:00,31.4,121.46,4.0,48.02
100.0,16590,-74.5,,265.0,54.0,53.79451369695426,4.706410108373546,,58362,2012-05-14 12:00:00,31.4,121.46,4.0,48.02
86.4,17436,-77.7,,275.0,45.0,44.82876141412855,-3.922008423644605,,58362,2012-05-14 12:00:00,31.4,121.46,4.0,48.02
70.0,18660,-72.3,,270.0,29.0,29.0,5.327213576290986e-15,,58362,2012-05-14 12:00:00,31.4,121.46,4.0,48.02
66.8,18936,-70.3,,,,,,,58362,2012-05-14 12:00:00,31.4,121.46,4.0,48.02
51.7,20483,-63.5,,,,,,,58362,2012-05-14 12:00:00,31.4,121.46,4.0,48.02
