pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1016.0,4,18.2,13.3,115.0,4.0,-3.6252311481466,1.6904730469627973,,58362,2014-04-09 12:00:00,31.4,121.46,4.0,12.31
1000.0,138,17.8,12.8,135.0,6.0,-4.242640687119286,4.242640687119285,,58362,2014-04-09 12:00:00,31.4,121.46,4.0,12.31
984.0,276,17.0,12.0,145.0,5.0,-2.86788218175523,4.0957602214449595,,58362,2014-04-09 12:00:00,31.4,121.46,4.0,12.31
962.0,469,17.2,-2.8,160.0,5.0,-1.7101007166283444,4.698463103929542,,58362,2014-04-09 12:00:00,31.4,121.46,4.0,12.31
946.0,612,15.8,7.8,171.0,4.0,-0.6257378601609239,3.9507533623805506,,58362,2014-04-09 12:00:00,31.4,121.46,4.0,12.31
925.0,802,14.8,7.8,185.0,4.0,0.3486229709906318,3.984778792366982,,58362,2014-04-09 12:00:00,31.4,121.46,4.0,12.31
919.0,857,14.4,7.4,190.0,4.0,0.6945927106677219,3.939231012048832,,58362,2014-04-09 12:00:00,31.4,121.46,4.0,12.31
887.0,1156,12.2,5.2,296.0,2.0,1.797588092598334,-0.8767422935781548,,58362,2014-04-09 12:00:00,31.4,121.46,4.0,12.31
883.0,1194,12.1,2.3,310.0,2.0,1.5320888862379562,-1.2855752193730785,,58362,2014-04-09 12:00:00,31.4,121.46,4.0,12.31
871.0,1308,11.6,-6.4,312.0,3.0,2.229434476432184,-2.0073918190765734,,58362,2014-04-09 12:00:00,31.4,121.46,4.0,12.31
856.0,1453,11.0,-1.0,314.0,5.0,3.5966990016932554,-3.4732918522949863,,58362,2014-04-09 12:00:00,31.4,121.46,4.0,12.31
850.0,1512,10.8,-5.2,315.0,6.0,4.242640687119286,-4.242640687119284,,58362,2014-04-09 12:00:00,31.4,121.46,4.0,12.31
846.0,1551,10.8,-7.8,320.0,6.0,3.8567256581192373,-4.5962666587138665,,58362,2014-04-09 12:00:00,31.4,121.46,4.0,12.31
825.0,1761,11.0,-22.0,292.0,5.0,4.635919272833937,-1.8730329670795598,,58362,2014-04-09 12:00:00,31.4,121.46,4.0,12.31
809.0,1921,10.1,-24.4,270.0,4.0,4.0,7.347880794884119e-16,,58362,2014-04-09 12:00:00,31.4,121.46,4.0,12.31
741.0,2642,5.8,-35.1,325.0,14.0,8.03007010891465,-11.468128620045881,,58362,2014-04-09 12:00:00,31.4,121.46,4.0,12.31
707.0,3027,3.5,-40.8,330.0,17.0,8.500000000000007,-14.722431864335451,,58362,2014-04-09 12:00:00,31.4,121.46,4.0,12.31
700.0,3109,3.0,-42.0,335.0,19.0,8.029746973073285,-17.219847953696352,,58362,2014-04-09 12:00:00,31.4,121.46,4.0,12.31
626.0,4007,-1.5,-38.5,332.0,30.0,14.084146883576723,-26.48842778576781,,58362,2014-04-09 12:00:00,31.4,121.46,4.0,12.31
539.0,5176,-12.1,-41.1,327.0,44.0,23.964117540661185,-36.901504989598656,,58362,2014-04-09 12:00:00,31.4,121.46,4.0,12.31
500.0,5750,-13.5,-52.5,325.0,51.0,29.252398253903372,-41.77675425873857,,58362,2014-04-09 12:00:00,31.4,121.46,4.0,12.31
476.0,6120,-15.1,-54.1,325.0,55.0,31.546703999307557,-45.053362435894535,,58362,2014-04-09 12:00:00,31.4,121.46,4.0,12.31
460.0,6372,-17.1,-55.4,325.0,58.0,33.267433308360694,-47.510818568761515,,58362,2014-04-09 12:00:00,31.4,121.46,4.0,12.31
400.0,7400,-25.5,-60.5,320.0,62.0,39.852831800565454,-47.49475547337662,,58362,2014-04-09 12:00:00,31.4,121.46,4.0,12.31
348.0,8394,-33.7,-63.7,320.0,73.0,46.92349550711739,-55.92124434768538,,58362,2014-04-09 12:00:00,31.4,121.46,4.0,12.31
342.0,8515,-34.6,-64.2,320.0,74.0,47.56628311680393,-56.68728879080436,,58362,2014-04-09 12:00:00,31.4,121.46,4.0,12.31
300.0,9420,-41.3,-68.3,330.0,78.0,39.000000000000036,-67.54998149518619,,58362,2014-04-09 12:00:00,31.4,121.46,4.0,12.31
272.0,10072,-46.6,-72.4,340.0,84.0,28.729692039356163,-78.9341801460163,,58362,2014-04-09 12:00:00,31.4,121.46,4.0,12.31
255.0,10501,-50.1,-75.1,332.0,78.0,36.618781897299485,-68.8699122429963,,58362,2014-04-09 12:00:00,31.4,121.46,4.0,12.31
