pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1010.0,4,17.8,16.7,135.0,8.0,-5.656854249492381,5.65685424949238,,58362,2014-05-17 12:00:00,31.4,121.46,4.0,46.77
1000.0,89,17.6,15.9,130.0,12.0,-9.192533317427737,7.713451316238473,,58362,2014-05-17 12:00:00,31.4,121.46,4.0,46.77
952.0,507,15.7,14.3,120.0,23.0,-19.91858428704209,11.499999999999995,,58362,2014-05-17 12:00:00,31.4,121.46,4.0,46.77
926.0,743,14.6,13.4,106.0,20.0,-19.225233918766378,5.512747116339981,,58362,2014-05-17 12:00:00,31.4,121.46,4.0,46.77
925.0,752,14.6,13.4,105.0,19.0,-18.352590699492296,4.917561856947896,,58362,2014-05-17 12:00:00,31.4,121.46,4.0,46.77
913.0,863,15.6,14.3,94.0,18.0,-17.956152904676834,1.2556165273942559,,58362,2014-05-17 12:00:00,31.4,121.46,4.0,46.77
877.0,1205,14.6,13.1,60.0,12.0,-10.392304845413264,-6.000000000000002,,58362,2014-05-17 12:00:00,31.4,121.46,4.0,46.77
850.0,1470,13.8,12.2,45.0,14.0,-9.899494936611665,-9.899494936611665,,58362,2014-05-17 12:00:00,31.4,121.46,4.0,46.77
807.0,1903,12.1,10.5,30.0,4.0,-1.9999999999999998,-3.464101615137755,,58362,2014-05-17 12:00:00,31.4,121.46,4.0,46.77
775.0,2241,10.8,9.2,290.0,6.0,5.63815572471545,-2.052120859954014,,58362,2014-05-17 12:00:00,31.4,121.46,4.0,46.77
742.0,2604,9.4,7.8,295.0,12.0,10.875693444439797,-5.071419140888395,,58362,2014-05-17 12:00:00,31.4,121.46,4.0,46.77
705.0,3031,7.8,6.1,273.0,12.0,11.983554417054886,-0.6280314749153273,,58362,2014-05-17 12:00:00,31.4,121.46,4.0,46.77
700.0,3090,7.4,5.6,270.0,12.0,12.0,2.204364238465236e-15,,58362,2014-05-17 12:00:00,31.4,121.46,4.0,46.77
649.0,3703,3.9,1.8,245.0,12.0,10.875693444439802,5.0714191408883895,,58362,2014-05-17 12:00:00,31.4,121.46,4.0,46.77
620.0,4074,1.7,-0.6,275.0,10.0,9.961946980917455,-0.8715574274765789,,58362,2014-05-17 12:00:00,31.4,121.46,4.0,46.77
592.0,4448,-0.5,-2.9,250.0,12.0,11.276311449430901,4.104241719908023,,58362,2014-05-17 12:00:00,31.4,121.46,4.0,46.77
567.0,4798,-2.5,-5.1,255.0,18.0,17.38666487320323,4.6587428118453715,,58362,2014-05-17 12:00:00,31.4,121.46,4.0,46.77
532.0,5303,-3.7,-13.7,263.0,26.0,25.806199942674375,3.1686029285338266,,58362,2014-05-17 12:00:00,31.4,121.46,4.0,46.77
500.0,5790,-7.1,-15.1,270.0,35.0,35.0,6.429395695523604e-15,,58362,2014-05-17 12:00:00,31.4,121.46,4.0,46.77
488.0,5978,-8.4,-15.0,275.0,35.0,34.8668144332111,-3.050450996168026,,58362,2014-05-17 12:00:00,31.4,121.46,4.0,46.77
464.0,6367,-11.1,-14.8,275.0,40.0,39.84778792366982,-3.4862297099063158,,58362,2014-05-17 12:00:00,31.4,121.46,4.0,46.77
428.0,6982,-14.7,-22.7,275.0,49.0,48.81354020649553,-4.270631394635236,,58362,2014-05-17 12:00:00,31.4,121.46,4.0,46.77
