pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1014.0,4,19.6,-1.4,160.0,6.0,-2.0521208599540133,5.63815572471545,,58362,2013-04-26 12:00:00,31.4,121.46,4.0,8.83
1000.0,122,19.2,-2.8,155.0,10.0,-4.2261826174069945,9.063077870366499,,58362,2013-04-26 12:00:00,31.4,121.46,4.0,8.83
951.0,550,16.6,-3.8,175.0,14.0,-1.2201803984672148,13.946725773284438,,58362,2013-04-26 12:00:00,31.4,121.46,4.0,8.83
939.0,658,16.0,-4.0,202.0,14.0,5.244492307822768,12.980573963935024,,58362,2013-04-26 12:00:00,31.4,121.46,4.0,8.83
926.0,777,17.2,-10.8,233.0,14.0,11.1808971406621,8.425410324128675,,58362,2013-04-26 12:00:00,31.4,121.46,4.0,8.83
925.0,786,17.2,-11.8,235.0,14.0,11.468128620045881,8.03007010891465,,58362,2013-04-26 12:00:00,31.4,121.46,4.0,8.83
914.0,887,16.6,-11.0,260.0,14.0,13.787308542170912,2.4310744873370247,,58362,2013-04-26 12:00:00,31.4,121.46,4.0,8.83
877.0,1237,14.4,-8.3,285.0,16.0,15.454813220625095,-4.141104721640325,,58362,2013-04-26 12:00:00,31.4,121.46,4.0,8.83
850.0,1501,12.8,-6.2,285.0,16.0,15.454813220625095,-4.141104721640325,,58362,2013-04-26 12:00:00,31.4,121.46,4.0,8.83
771.0,2307,6.5,-15.5,290.0,14.0,13.155696691002717,-4.788282006559366,,58362,2013-04-26 12:00:00,31.4,121.46,4.0,8.83
746.0,2580,4.4,-18.6,302.0,12.0,10.176577153877112,-6.359031170798456,,58362,2013-04-26 12:00:00,31.4,121.46,4.0,8.83
739.0,2656,4.0,-19.5,305.0,12.0,9.829824531467901,-6.882917236212553,,58362,2013-04-26 12:00:00,31.4,121.46,4.0,8.83
708.0,3003,2.1,-23.4,325.0,16.0,9.177222981616744,-13.106432708623865,,58362,2013-04-26 12:00:00,31.4,121.46,4.0,8.83
700.0,3095,1.6,-24.4,320.0,16.0,10.284601754984633,-12.256711089903645,,58362,2013-04-26 12:00:00,31.4,121.46,4.0,8.83
619.0,4066,-3.7,-26.7,295.0,25.0,22.657694675916247,-10.56545654351749,,58362,2013-04-26 12:00:00,31.4,121.46,4.0,8.83
525.0,5366,-10.7,-29.7,287.0,42.0,40.164799750447486,-12.279611598354942,,58362,2013-04-26 12:00:00,31.4,121.46,4.0,8.83
500.0,5740,-13.3,-34.3,285.0,47.0,45.398513835586215,-12.164495119818454,,58362,2013-04-26 12:00:00,31.4,121.46,4.0,8.83
472.0,6166,-16.6,-36.5,290.0,52.0,48.86401628086723,-17.785047452934787,,58362,2013-04-26 12:00:00,31.4,121.46,4.0,8.83
400.0,7390,-25.9,-42.9,285.0,52.0,50.22814296703156,-13.458590345331055,,58362,2013-04-26 12:00:00,31.4,121.46,4.0,8.83
373.0,7892,-30.1,-47.1,284.0,54.0,52.395969218903815,-13.06378236238204,,58362,2013-04-26 12:00:00,31.4,121.46,4.0,8.83
305.0,9295,-39.9,-56.0,280.0,58.0,57.11884967470807,-10.071594304681938,,58362,2013-04-26 12:00:00,31.4,121.46,4.0,8.83
300.0,9410,-40.7,-56.7,280.0,60.0,59.088465180732484,-10.418890660015798,,58362,2013-04-26 12:00:00,31.4,121.46,4.0,8.83
265.0,10245,-46.7,-61.7,273.0,75.0,74.89721510659304,-3.925196718220796,,58362,2013-04-26 12:00:00,31.4,121.46,4.0,8.83
250.0,10630,-48.5,-63.5,270.0,82.0,82.0,1.5063155629512442e-14,,58362,2013-04-26 12:00:00,31.4,121.46,4.0,8.83
233.0,11091,-51.3,-66.3,268.0,91.0,90.94456525873771,3.1758541999275693,,58362,2013-04-26 12:00:00,31.4,121.46,4.0,8.83
206.0,11889,-53.1,-67.3,265.0,107.0,106.59283269581677,9.325664473999433,,58362,2013-04-26 12:00:00,31.4,121.46,4.0,8.83
200.0,12080,-53.5,-67.5,265.0,105.0,104.60044329963328,9.151352988504117,,58362,2013-04-26 12:00:00,31.4,121.46,4.0,8.83
167.0,13227,-57.3,-71.3,265.0,110.0,109.581416790092,9.587131702242408,,58362,2013-04-26 12:00:00,31.4,121.46,4.0,8.83
164.0,13341,-57.7,-71.7,265.0,111.0,110.57761148818375,9.674287444990066,,58362,2013-04-26 12:00:00,31.4,121.46,4.0,8.83
150.0,13900,-59.7,-73.7,270.0,99.0,99.0,1.8186004967338195e-14,,58362,2013-04-26 12:00:00,31.4,121.46,4.0,8.83
120.0,15279,-64.1,,275.0,78.0,77.70318645115616,-6.798147934317315,,58362,2013-04-26 12:00:00,31.4,121.46,4.0,8.83
110.0,15814,-61.9,,275.0,68.0,67.7412394702387,-5.9265905068407365,,58362,2013-04-26 12:00:00,31.4,121.46,4.0,8.83
105.0,16101,-63.7,,275.0,63.0,62.760265979779966,-5.490811793102447,,58362,2013-04-26 12:00:00,31.4,121.46,4.0,8.83
100.0,16400,-63.5,,275.0,58.0,57.77929248932124,-5.055033079364158,,58362,2013-04-26 12:00:00,31.4,121.46,4.0,8.83
86.0,17314,-66.2,,270.0,58.0,58.0,1.0654427152581972e-14,,58362,2013-04-26 12:00:00,31.4,121.46,4.0,8.83
76.0,18063,-68.5,,282.0,48.0,46.951084835222666,-9.979761159252453,,58362,2013-04-26 12:00:00,31.4,121.46,4.0,8.83
70.0,18560,-64.5,,290.0,41.0,38.52739745222224,-14.022825876352428,,58362,2013-04-26 12:00:00,31.4,121.46,4.0,8.83
66.7,18857,-62.9,,295.0,33.0,29.908156972209444,-13.946402637443088,,58362,2013-04-26 12:00:00,31.4,121.46,4.0,8.83
64.0,19112,-63.0,,300.0,27.0,23.38268590217984,-13.500000000000004,,58362,2013-04-26 12:00:00,31.4,121.46,4.0,8.83
52.8,20300,-63.3,,268.0,15.0,14.990862405286437,0.5234924505375114,,58362,2013-04-26 12:00:00,31.4,121.46,4.0,8.83
52.0,20395,-61.5,,265.0,14.0,13.946725773284438,1.2201803984672155,,58362,2013-04-26 12:00:00,31.4,121.46,4.0,8.83
51.0,20516,-59.3,,263.0,15.0,14.888192274619831,1.8280401510772075,,58362,2013-04-26 12:00:00,31.4,121.46,4.0,8.83
50.0,20640,-59.5,,260.0,16.0,15.756924048195328,2.7783708426708853,,58362,2013-04-26 12:00:00,31.4,121.46,4.0,8.83
43.0,21594,-54.6,,255.0,12.0,11.59110991546882,3.1058285412302475,,58362,2013-04-26 12:00:00,31.4,121.46,4.0,8.83
41.1,21880,-53.1,,260.0,11.0,10.832885283134289,1.9101299543362336,,58362,2013-04-26 12:00:00,31.4,121.46,4.0,8.83
38.0,22381,-53.6,,270.0,10.0,10.0,1.8369701987210296e-15,,58362,2013-04-26 12:00:00,31.4,121.46,4.0,8.83
33.0,23282,-54.6,,340.0,10.0,3.420201433256686,-9.396926207859085,,58362,2013-04-26 12:00:00,31.4,121.46,4.0,8.83
31.5,23580,-54.9,,347.0,8.0,1.7996084347509227,-7.794960518281881,,58362,2013-04-26 12:00:00,31.4,121.46,4.0,8.83
31.0,23681,-55.0,,350.0,8.0,1.389185421335443,-7.878462024097664,,58362,2013-04-26 12:00:00,31.4,121.46,4.0,8.83
30.0,23890,-55.3,,0.0,8.0,-0.0,-8.0,,58362,2013-04-26 12:00:00,31.4,121.46,4.0,8.83
26.0,24807,-55.2,,350.0,8.0,1.389185421335443,-7.878462024097664,,58362,2013-04-26 12:00:00,31.4,121.46,4.0,8.83
24.2,25267,-55.1,,358.0,10.0,0.3489949670250082,-9.993908270190957,,58362,2013-04-26 12:00:00,31.4,121.46,4.0,8.83
20.0,26500,-51.3,,20.0,17.0,-5.814342436536368,-15.974774553360444,,58362,2013-04-26 12:00:00,31.4,121.46,4.0,8.83
18.0,27191,-49.7,,35.0,16.0,-9.177222981616737,-13.106432708623869,,58362,2013-04-26 12:00:00,31.4,121.46,4.0,8.83
15.0,28387,-46.9,,,,,,,58362,2013-04-26 12:00:00,31.4,121.46,4.0,8.83
