pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1009.0,4,21.6,15.6,90.0,4.0,-4.0,-2.4492935982947064e-16,,58362,2019-05-30 12:00:00,31.4,121.46,4.0,43.05
1000.0,86,21.8,14.8,105.0,4.0,-3.8637033051562732,1.0352761804100834,,58362,2019-05-30 12:00:00,31.4,121.46,4.0,43.05
951.0,518,18.3,10.7,180.0,6.0,-7.347880794884119e-16,6.0,,58362,2019-05-30 12:00:00,31.4,121.46,4.0,43.05
925.0,757,16.4,8.4,200.0,8.0,2.7361611466053493,7.517540966287267,,58362,2019-05-30 12:00:00,31.4,121.46,4.0,43.05
906.0,934,15.4,5.4,218.0,11.0,6.77227622858224,8.668118289673941,,58362,2019-05-30 12:00:00,31.4,121.46,4.0,43.05
879.0,1189,14.1,6.8,245.0,16.0,14.500924592586403,6.761892187851187,,58362,2019-05-30 12:00:00,31.4,121.46,4.0,43.05
850.0,1473,12.6,8.4,250.0,19.0,17.85415979493226,6.498382723187702,,58362,2019-05-30 12:00:00,31.4,121.46,4.0,43.05
837.0,1602,11.8,10.4,255.0,21.0,20.284442352070435,5.435199947152933,,58362,2019-05-30 12:00:00,31.4,121.46,4.0,43.05
809.0,1887,10.8,9.5,265.0,25.0,24.90486745229364,2.178893568691456,,58362,2019-05-30 12:00:00,31.4,121.46,4.0,43.05
784.0,2149,9.8,8.7,263.0,27.0,26.798746094315696,3.2904722719389734,,58362,2019-05-30 12:00:00,31.4,121.46,4.0,43.05
760.0,2409,11.4,10.2,261.0,29.0,28.64296187725899,4.5365994861667,,58362,2019-05-30 12:00:00,31.4,121.46,4.0,43.05
700.0,3095,8.4,7.2,255.0,35.0,33.80740392011739,9.058666578588221,,58362,2019-05-30 12:00:00,31.4,121.46,4.0,43.05
679.0,3342,6.9,5.7,250.0,35.0,32.88924172750679,11.9707050163984,,58362,2019-05-30 12:00:00,31.4,121.46,4.0,43.05
595.0,4415,0.6,-0.8,270.0,35.0,35.0,6.429395695523604e-15,,58362,2019-05-30 12:00:00,31.4,121.46,4.0,43.05
553.0,5009,-2.9,-4.4,270.0,40.0,40.0,7.347880794884118e-15,,58362,2019-05-30 12:00:00,31.4,121.46,4.0,43.05
517.0,5539,-7.1,-14.1,270.0,44.0,44.0,8.082668874372531e-15,,58362,2019-05-30 12:00:00,31.4,121.46,4.0,43.05
500.0,5800,-7.5,-11.8,270.0,47.0,47.0,8.633759933988839e-15,,58362,2019-05-30 12:00:00,31.4,121.46,4.0,43.05
479.0,6135,-8.7,-10.3,273.0,49.0,48.932847202974116,-2.5644618559042534,,58362,2019-05-30 12:00:00,31.4,121.46,4.0,43.05
469.0,6298,-10.5,-20.5,275.0,50.0,49.80973490458728,-4.3577871373828945,,58362,2019-05-30 12:00:00,31.4,121.46,4.0,43.05
467.0,6331,-10.7,-20.5,275.0,51.0,50.80592960267902,-4.444942880130553,,58362,2019-05-30 12:00:00,31.4,121.46,4.0,43.05
432.0,6928,-13.9,-20.9,264.0,51.0,50.720616663781946,5.330951626650322,,58362,2019-05-30 12:00:00,31.4,121.46,4.0,43.05
421.0,7123,-15.3,-24.6,260.0,51.0,50.22519540362261,8.856057061013447,,58362,2019-05-30 12:00:00,31.4,121.46,4.0,43.05
400.0,7510,-18.1,-32.1,270.0,49.0,49.0,9.001153973733046e-15,,58362,2019-05-30 12:00:00,31.4,121.46,4.0,43.05
380.0,7891,-19.5,-37.5,268.0,46.0,45.971978042878405,1.605376848315035,,58362,2019-05-30 12:00:00,31.4,121.46,4.0,43.05
367.0,8149,-19.5,-30.5,267.0,44.0,43.93969952920125,2.3027820746895493,,58362,2019-05-30 12:00:00,31.4,121.46,4.0,43.05
348.0,8534,-22.4,-33.5,265.0,41.0,40.84398262176157,3.573385452653988,,58362,2019-05-30 12:00:00,31.4,121.46,4.0,43.05
300.0,9610,-30.7,-41.7,280.0,60.0,59.088465180732484,-10.418890660015798,,58362,2019-05-30 12:00:00,31.4,121.46,4.0,43.05
278.0,10141,-34.0,-47.5,280.0,68.0,66.96692720483016,-11.808076081351238,,58362,2019-05-30 12:00:00,31.4,121.46,4.0,43.05
250.0,10880,-38.5,-55.5,280.0,68.0,66.96692720483016,-11.808076081351238,,58362,2019-05-30 12:00:00,31.4,121.46,4.0,43.05
238.0,11217,-41.3,-57.3,281.0,67.0,65.76902129099348,-12.784202690228522,,58362,2019-05-30 12:00:00,31.4,121.46,4.0,43.05
200.0,12380,-49.1,-64.1,285.0,64.0,61.81925288250038,-16.5644188865613,,58362,2019-05-30 12:00:00,31.4,121.46,4.0,43.05
154.0,14047,-60.9,,285.0,62.0,59.88740122992224,-16.04678079635626,,58362,2019-05-30 12:00:00,31.4,121.46,4.0,43.05
150.0,14210,-61.5,,285.0,62.0,59.88740122992224,-16.04678079635626,,58362,2019-05-30 12:00:00,31.4,121.46,4.0,43.05
144.0,14458,-62.7,,285.0,62.0,59.88740122992224,-16.04678079635626,,58362,2019-05-30 12:00:00,31.4,121.46,4.0,43.05
109.0,16147,-70.9,,285.0,38.0,36.7051813989846,-9.835123713895772,,58362,2019-05-30 12:00:00,31.4,121.46,4.0,43.05
105.0,16369,-69.3,,285.0,35.0,33.807403920117395,-9.05866657858821,,58362,2019-05-30 12:00:00,31.4,121.46,4.0,43.05
100.0,16660,-70.7,,285.0,33.0,31.87555226753926,-8.54102848838317,,58362,2019-05-30 12:00:00,31.4,121.46,4.0,43.05
82.8,17762,-75.9,,290.0,27.0,25.371700761219525,-9.234543869793063,,58362,2019-05-30 12:00:00,31.4,121.46,4.0,43.05
77.0,18184,-72.5,,294.0,24.0,21.925090983422425,-9.761679433819195,,58362,2019-05-30 12:00:00,31.4,121.46,4.0,43.05
70.0,18740,-74.5,,300.0,19.0,16.454482671904334,-9.500000000000002,,58362,2019-05-30 12:00:00,31.4,121.46,4.0,43.05
68.0,18910,-74.8,,300.0,17.0,14.722431864335457,-8.500000000000002,,58362,2019-05-30 12:00:00,31.4,121.46,4.0,43.05
67.5,18953,-74.9,,302.0,17.0,14.416817634659242,-9.008627491964479,,58362,2019-05-30 12:00:00,31.4,121.46,4.0,43.05
58.0,19856,-71.1,,350.0,10.0,1.736481776669304,-9.84807753012208,,58362,2019-05-30 12:00:00,31.4,121.46,4.0,43.05
50.0,20740,-67.3,,35.0,12.0,-6.882917236212553,-9.829824531467901,,58362,2019-05-30 12:00:00,31.4,121.46,4.0,43.05
48.3,20949,-65.7,,43.0,12.0,-8.183980320749981,-8.776244419430046,,58362,2019-05-30 12:00:00,31.4,121.46,4.0,43.05
46.0,21252,-64.4,,55.0,14.0,-11.468128620045885,-8.030070108914645,,58362,2019-05-30 12:00:00,31.4,121.46,4.0,43.05
36.0,22772,-58.0,,80.0,14.0,-13.787308542170912,-2.4310744873370256,,58362,2019-05-30 12:00:00,31.4,121.46,4.0,43.05
34.5,23035,-56.9,,80.0,14.0,-13.787308542170912,-2.4310744873370256,,58362,2019-05-30 12:00:00,31.4,121.46,4.0,43.05
30.0,23920,-56.9,,80.0,16.0,-15.756924048195328,-2.7783708426708866,,58362,2019-05-30 12:00:00,31.4,121.46,4.0,43.05
24.2,25284,-55.5,,72.0,19.0,-18.070073809607916,-5.871322893124002,,58362,2019-05-30 12:00:00,31.4,121.46,4.0,43.05
23.0,25611,-54.3,,70.0,19.0,-17.854159794932258,-6.498382723187707,,58362,2019-05-30 12:00:00,31.4,121.46,4.0,43.05
20.0,26510,-50.9,,80.0,21.0,-20.680962813256368,-3.646611731005539,,58362,2019-05-30 12:00:00,31.4,121.46,4.0,43.05
17.4,27423,-47.5,,91.0,20.0,-19.996953903127825,0.34904812874566954,,58362,2019-05-30 12:00:00,31.4,121.46,4.0,43.05
12.4,29659,-47.5,,117.0,16.0,-14.256104387013886,7.263847995832748,,58362,2019-05-30 12:00:00,31.4,121.46,4.0,43.05
12.0,29877,-47.0,,120.0,16.0,-13.85640646055102,7.9999999999999964,,58362,2019-05-30 12:00:00,31.4,121.46,4.0,43.05
