pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1009.0,4,24.4,22.1,90.0,2.0,-2.0,-1.2246467991473532e-16,,58362,2014-09-08,31.4,121.46,4.0,53.84
1000.0,81,24.4,21.0,85.0,2.0,-1.992389396183491,-0.17431148549531628,,58362,2014-09-08,31.4,121.46,4.0,53.84
988.0,187,23.5,21.0,85.0,4.0,-3.984778792366982,-0.34862297099063255,,58362,2014-09-08,31.4,121.46,4.0,53.84
977.0,285,22.6,21.0,65.0,6.0,-5.437846722219899,-2.5357095704441965,,58362,2014-09-08,31.4,121.46,4.0,53.84
950.0,529,21.8,15.0,15.0,10.0,-2.5881904510252074,-9.659258262890683,,58362,2014-09-08,31.4,121.46,4.0,53.84
949.0,539,21.8,14.8,14.0,10.0,-2.4192189559966772,-9.702957262759965,,58362,2014-09-08,31.4,121.46,4.0,53.84
925.0,761,20.6,16.0,355.0,10.0,0.8715574274765832,-9.961946980917455,,58362,2014-09-08,31.4,121.46,4.0,53.84
917.0,836,20.0,18.6,349.0,10.0,1.9080899537654465,-9.81627183447664,,58362,2014-09-08,31.4,121.46,4.0,53.84
911.0,893,19.6,18.2,345.0,10.0,2.588190451025207,-9.659258262890683,,58362,2014-09-08,31.4,121.46,4.0,53.84
867.0,1319,16.6,15.5,338.0,12.0,4.495279120990948,-11.126206254801447,,58362,2014-09-08,31.4,121.46,4.0,53.84
850.0,1488,17.0,13.0,335.0,14.0,5.916655664369789,-12.6883090185131,,58362,2014-09-08,31.4,121.46,4.0,53.84
836.0,1630,17.2,11.2,332.0,14.0,6.572601879002471,-12.361266300024978,,58362,2014-09-08,31.4,121.46,4.0,53.84
765.0,2382,11.8,9.0,319.0,18.0,11.809062521829134,-13.584772444009895,,58362,2014-09-08,31.4,121.46,4.0,53.84
751.0,2536,11.2,7.5,316.0,19.0,13.198509038720955,-13.667456206434366,,58362,2014-09-08,31.4,121.46,4.0,53.84
731.0,2762,11.2,-4.8,312.0,20.0,14.862896509547891,-13.382612127177156,,58362,2014-09-08,31.4,121.46,4.0,53.84
711.0,2993,10.6,-3.4,307.0,21.0,16.771345710993153,-12.638115486193007,,58362,2014-09-08,31.4,121.46,4.0,53.84
701.0,3111,9.6,8.2,305.0,21.0,17.20219293006883,-12.045105163371968,,58362,2014-09-08,31.4,121.46,4.0,53.84
700.0,3123,9.6,8.3,305.0,21.0,17.20219293006883,-12.045105163371968,,58362,2014-09-08,31.4,121.46,4.0,53.84
651.0,3720,7.0,5.4,290.0,23.0,21.61293027807589,-7.8664632964903864,,58362,2014-09-08,31.4,121.46,4.0,53.84
595.0,4459,3.7,1.9,305.0,27.0,22.11710519580278,-15.486563781478242,,58362,2014-09-08,31.4,121.46,4.0,53.84
594.0,4473,3.6,1.8,305.0,27.0,22.11710519580278,-15.486563781478242,,58362,2014-09-08,31.4,121.46,4.0,53.84
543.0,5190,-0.8,-3.0,295.0,37.0,33.533388120356044,-15.636875684405885,,58362,2014-09-08,31.4,121.46,4.0,53.84
500.0,5850,-4.9,-7.4,290.0,33.0,31.009856485934975,-11.286664729747077,,58362,2014-09-08,31.4,121.46,4.0,53.84
470.0,6335,-8.3,-9.8,290.0,33.0,31.009856485934975,-11.286664729747077,,58362,2014-09-08,31.4,121.46,4.0,53.84
435.0,6936,-8.9,-18.9,290.0,33.0,31.009856485934975,-11.286664729747077,,58362,2014-09-08,31.4,121.46,4.0,53.84
412.0,7354,-12.5,-16.6,290.0,33.0,31.009856485934975,-11.286664729747077,,58362,2014-09-08,31.4,121.46,4.0,53.84
400.0,7580,-13.9,-19.9,290.0,33.0,31.009856485934975,-11.286664729747077,,58362,2014-09-08,31.4,121.46,4.0,53.84
398.0,7618,-14.1,-20.1,289.0,33.0,31.20211299477746,-10.743749097086159,,58362,2014-09-08,31.4,121.46,4.0,53.84
392.0,7734,-13.7,-28.7,288.0,32.0,30.433808521444917,-9.888543819998311,,58362,2014-09-08,31.4,121.46,4.0,53.84
382.0,7928,-15.0,-32.2,285.0,31.0,29.94370061496112,-8.02339039817813,,58362,2014-09-08,31.4,121.46,4.0,53.84
