pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1005.0,4,22.0,21.0,70.0,4.0,-3.7587704831436333,-1.3680805733026753,,58362,2015-06-08,31.4,121.46,4.0,60.0
1000.0,49,21.8,20.5,65.0,4.0,-3.6252311481465997,-1.6904730469627978,,58362,2015-06-08,31.4,121.46,4.0,60.0
987.0,162,21.3,19.9,55.0,8.0,-6.553216354311934,-4.588611490808368,,58362,2015-06-08,31.4,121.46,4.0,60.0
951.0,484,19.9,18.4,85.0,8.0,-7.969557584733964,-0.6972459419812651,,58362,2015-06-08,31.4,121.46,4.0,60.0
925.0,724,18.8,17.2,160.0,6.0,-2.0521208599540133,5.63815572471545,,58362,2015-06-08,31.4,121.46,4.0,60.0
915.0,817,18.5,16.9,195.0,4.0,1.0352761804100832,3.8637033051562732,,58362,2015-06-08,31.4,121.46,4.0,60.0
879.0,1162,17.2,15.8,245.0,6.0,5.437846722219901,2.5357095704441948,,58362,2015-06-08,31.4,121.46,4.0,60.0
850.0,1450,16.2,14.9,235.0,14.0,11.468128620045881,8.03007010891465,,58362,2015-06-08,31.4,121.46,4.0,60.0
777.0,2214,14.2,12.6,232.0,27.0,21.276290347381497,16.622859833792766,,58362,2015-06-08,31.4,121.46,4.0,60.0
746.0,2555,12.4,10.8,230.0,33.0,25.27946662292627,21.211991119655803,,58362,2015-06-08,31.4,121.46,4.0,60.0
717.0,2888,10.7,9.1,225.0,31.0,21.920310216782973,21.92031021678298,,58362,2015-06-08,31.4,121.46,4.0,60.0
700.0,3090,9.6,8.1,230.0,31.0,23.747377736688314,19.926415900282723,,58362,2015-06-08,31.4,121.46,4.0,60.0
606.0,4275,2.4,0.8,255.0,29.0,28.01184896238298,7.505752307973098,,58362,2015-06-08,31.4,121.46,4.0,60.0
590.0,4495,1.0,-0.6,254.0,30.0,28.83785087814957,8.269120674509967,,58362,2015-06-08,31.4,121.46,4.0,60.0
500.0,5820,-3.9,-5.4,250.0,33.0,31.00985648593498,11.286664729747063,,58362,2015-06-08,31.4,121.46,4.0,60.0
481.0,6122,-5.6,-7.1,265.0,31.0,30.882035640844112,2.701828025177406,,58362,2015-06-08,31.4,121.46,4.0,60.0
423.0,7123,-11.1,-12.8,258.0,27.0,26.40998521981275,5.613615652079514,,58362,2015-06-08,31.4,121.46,4.0,60.0
405.0,7455,-13.3,-15.3,255.0,25.0,24.148145657226706,6.470476127563016,,58362,2015-06-08,31.4,121.46,4.0,60.0
400.0,7550,-13.9,-16.0,255.0,25.0,24.148145657226706,6.470476127563016,,58362,2015-06-08,31.4,121.46,4.0,60.0
304.0,9585,-26.7,-31.7,245.0,46.0,41.690158203685904,19.44044004007216,,58362,2015-06-08,31.4,121.46,4.0,60.0
300.0,9680,-27.7,-33.7,245.0,47.0,42.59646599072256,19.86305830181286,,58362,2015-06-08,31.4,121.46,4.0,60.0
250.0,10960,-37.9,-45.9,250.0,52.0,48.86401628086724,17.785047452934766,,58362,2015-06-08,31.4,121.46,4.0,60.0
249.0,10988,-38.1,-46.1,250.0,53.0,49.803708901653145,18.12706759626043,,58362,2015-06-08,31.4,121.46,4.0,60.0
200.0,12460,-51.5,-60.5,260.0,62.0,61.058080686756895,10.766187015349681,,58362,2015-06-08,31.4,121.46,4.0,60.0
182.0,13065,-57.3,-65.3,264.0,66.0,65.63844509430605,6.898878575665122,,58362,2015-06-08,31.4,121.46,4.0,60.0
156.0,14018,-65.6,,270.0,72.0,72.0,1.3226185430791413e-14,,58362,2015-06-08,31.4,121.46,4.0,60.0
150.0,14260,-67.7,,270.0,70.0,70.0,1.2858791391047208e-14,,58362,2015-06-08,31.4,121.46,4.0,60.0
133.0,14973,-72.7,,280.0,64.0,63.02769619278132,-11.113483370683518,,58362,2015-06-08,31.4,121.46,4.0,60.0
114.0,15874,-73.2,,290.0,60.0,56.3815572471545,-20.521208599540138,,58362,2015-06-08,31.4,121.46,4.0,60.0
105.0,16355,-73.5,,287.0,53.0,50.68415206604088,-15.495700350305047,,58362,2015-06-08,31.4,121.46,4.0,60.0
100.0,16640,-73.1,,285.0,49.0,47.330365488164354,-12.682133210023494,,58362,2015-06-08,31.4,121.46,4.0,60.0
74.9,18316,-76.5,,272.0,24.0,23.985379848458297,-0.8375879208600308,,58362,2015-06-08,31.4,121.46,4.0,60.0
72.5,18505,-72.7,,271.0,21.0,20.996801598284218,-0.36650053518294573,,58362,2015-06-08,31.4,121.46,4.0,60.0
71.0,18627,-73.1,,270.0,19.0,19.0,3.4902433775699565e-15,,58362,2015-06-08,31.4,121.46,4.0,60.0
70.0,18710,-73.3,,275.0,17.0,16.935309867559674,-1.4816476267101841,,58362,2015-06-08,31.4,121.46,4.0,60.0
66.5,19009,-74.5,,277.0,15.0,14.88819227461983,-1.8280401510772153,,58362,2015-06-08,31.4,121.46,4.0,60.0
62.2,19404,-66.9,,279.0,11.0,10.864571746546515,-1.7207791154425374,,58362,2015-06-08,31.4,121.46,4.0,60.0
61.0,19523,-66.3,,280.0,10.0,9.848077530122081,-1.7364817766692997,,58362,2015-06-08,31.4,121.46,4.0,60.0
52.0,20500,-61.8,,350.0,2.0,0.3472963553338608,-1.969615506024416,,58362,2015-06-08,31.4,121.46,4.0,60.0
50.0,20740,-60.7,,350.0,2.0,0.3472963553338608,-1.969615506024416,,58362,2015-06-08,31.4,121.46,4.0,60.0
43.8,21566,-59.3,,,,,,,58362,2015-06-08,31.4,121.46,4.0,60.0
