pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1007.0,4,29.6,24.6,45.0,6.0,-4.242640687119286,-4.242640687119286,,58362,2016-08-26,31.4,121.46,4.0,46.86
1000.0,64,29.0,23.0,45.0,6.0,-4.242640687119286,-4.242640687119286,,58362,2016-08-26,31.4,121.46,4.0,46.86
960.0,427,25.2,23.8,37.0,9.0,-5.416335208368435,-7.187719590425635,,58362,2016-08-26,31.4,121.46,4.0,46.86
925.0,753,23.2,18.9,30.0,12.0,-5.999999999999999,-10.392304845413264,,58362,2016-08-26,31.4,121.46,4.0,46.86
920.0,800,23.4,14.4,29.0,11.0,-5.332905822709708,-9.620816778533353,,58362,2016-08-26,31.4,121.46,4.0,46.86
873.0,1255,20.2,13.9,15.0,10.0,-2.5881904510252074,-9.659258262890683,,58362,2016-08-26,31.4,121.46,4.0,46.86
850.0,1487,18.6,13.6,25.0,8.0,-3.3809460939255955,-7.2504622962931995,,58362,2016-08-26,31.4,121.46,4.0,46.86
814.0,1858,16.2,15.1,37.0,6.0,-3.6108901389122896,-4.791813060283757,,58362,2016-08-26,31.4,121.46,4.0,46.86
805.0,1953,15.9,13.4,40.0,6.0,-3.8567256581192355,-4.596266658713868,,58362,2016-08-26,31.4,121.46,4.0,46.86
777.0,2254,14.8,7.8,22.0,6.0,-2.247639560495472,-5.5631031274007245,,58362,2016-08-26,31.4,121.46,4.0,46.86
774.0,2286,14.7,8.1,20.0,6.0,-2.0521208599540124,-5.638155724715451,,58362,2016-08-26,31.4,121.46,4.0,46.86
738.0,2689,13.2,12.2,17.0,7.0,-2.0466019330591574,-6.694133291741248,,58362,2016-08-26,31.4,121.46,4.0,46.86
731.0,2770,13.4,4.4,16.0,7.0,-1.9294614907189942,-6.728831871568232,,58362,2016-08-26,31.4,121.46,4.0,46.86
714.0,2968,12.9,0.1,15.0,8.0,-2.070552360820166,-7.7274066103125465,,58362,2016-08-26,31.4,121.46,4.0,46.86
700.0,3134,12.4,-3.6,10.0,10.0,-1.7364817766693033,-9.84807753012208,,58362,2016-08-26,31.4,121.46,4.0,46.86
685.0,3315,11.8,-11.7,5.0,10.0,-0.8715574274765816,-9.961946980917455,,58362,2016-08-26,31.4,121.46,4.0,46.86
676.0,3426,11.4,-16.6,7.0,10.0,-1.2186934340514748,-9.92546151641322,,58362,2016-08-26,31.4,121.46,4.0,46.86
656.0,3677,10.7,-15.8,10.0,12.0,-2.083778132003164,-11.817693036146496,,58362,2016-08-26,31.4,121.46,4.0,46.86
638.0,3908,10.0,-15.0,349.0,9.0,1.717280958388902,-8.834644651028976,,58362,2016-08-26,31.4,121.46,4.0,46.86
618.0,4173,7.8,-0.2,326.0,6.0,3.3551574208244794,-4.974225435330251,,58362,2016-08-26,31.4,121.46,4.0,46.86
601.0,4403,6.3,-4.5,305.0,4.0,3.276608177155967,-2.294305745404184,,58362,2016-08-26,31.4,121.46,4.0,46.86
600.0,4416,6.2,-4.8,305.0,4.0,3.276608177155967,-2.294305745404184,,58362,2016-08-26,31.4,121.46,4.0,46.86
591.0,4541,6.8,-23.2,307.0,5.0,3.9931775502364655,-3.00907511576024,,58362,2016-08-26,31.4,121.46,4.0,46.86
576.0,4751,5.8,-17.6,310.0,6.0,4.596266658713869,-3.8567256581192355,,58362,2016-08-26,31.4,121.46,4.0,46.86
