pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
511.0,5670,-6.2,-26.2,235.0,23.0,18.840497018646808,13.192258036074067,,58362,2019-05-25,31.4,121.46,4.0,22.23
500.0,5840,-7.5,-28.5,235.0,23.0,18.840497018646808,13.192258036074067,,58362,2019-05-25,31.4,121.46,4.0,22.23
464.0,6415,-12.1,-32.1,210.0,23.0,11.500000000000002,19.918584287042087,,58362,2019-05-25,31.4,121.46,4.0,22.23
446.0,6715,-14.3,-17.8,217.0,22.0,13.239930509345065,17.569981221040443,,58362,2019-05-25,31.4,121.46,4.0,22.23
432.0,6955,-16.5,-18.8,222.0,21.0,14.051742733536024,15.60604133502528,,58362,2019-05-25,31.4,121.46,4.0,22.23
409.0,7364,-17.7,-30.7,231.0,20.0,15.542919229139411,12.586407820996756,,58362,2019-05-25,31.4,121.46,4.0,22.23
400.0,7530,-18.7,-31.7,235.0,19.0,15.56388884149084,10.897952290669881,,58362,2019-05-25,31.4,121.46,4.0,22.23
388.0,7757,-20.3,-33.3,239.0,20.0,17.143346014042244,10.300761498201087,,58362,2019-05-25,31.4,121.46,4.0,22.23
360.0,8308,-24.5,-26.8,250.0,22.0,20.673237657289985,7.524443153164708,,58362,2019-05-25,31.4,121.46,4.0,22.23
334.0,8851,-26.8,-31.9,260.0,23.0,22.650578319280786,3.9939080863393976,,58362,2019-05-25,31.4,121.46,4.0,22.23
326.0,9027,-27.5,-33.5,265.0,26.0,25.901062150385386,2.2660493114391143,,58362,2019-05-25,31.4,121.46,4.0,22.23
300.0,9620,-32.3,-38.3,280.0,37.0,36.4378868614517,-6.424982573676409,,58362,2019-05-25,31.4,121.46,4.0,22.23
287.0,9926,-35.0,-42.0,285.0,39.0,37.671107225273666,-10.093942758998292,,58362,2019-05-25,31.4,121.46,4.0,22.23
250.0,10880,-43.5,-53.5,285.0,45.0,43.466662183008076,-11.646857029613413,,58362,2019-05-25,31.4,121.46,4.0,22.23
249.0,10907,-43.7,-53.7,285.0,45.0,43.466662183008076,-11.646857029613413,,58362,2019-05-25,31.4,121.46,4.0,22.23
203.0,12233,-55.6,-64.7,275.0,54.0,53.79451369695426,-4.706410108373526,,58362,2019-05-25,31.4,121.46,4.0,22.23
200.0,12330,-56.5,-65.5,275.0,56.0,55.78690309313775,-4.8807215938688415,,58362,2019-05-25,31.4,121.46,4.0,22.23
190.0,12654,-59.9,-68.9,278.0,67.0,66.34796060568522,-9.324597764324386,,58362,2019-05-25,31.4,121.46,4.0,22.23
167.0,13451,-64.6,,285.0,93.0,89.83110184488336,-24.07017119453439,,58362,2019-05-25,31.4,121.46,4.0,22.23
160.0,13715,-66.1,,285.0,85.0,82.10369523457082,-21.999618833714226,,58362,2019-05-25,31.4,121.46,4.0,22.23
150.0,14110,-64.1,,290.0,74.0,69.53725393815722,-25.309490606099505,,58362,2019-05-25,31.4,121.46,4.0,22.23
146.0,14275,-63.7,,290.0,66.0,62.01971297186995,-22.573329459494154,,58362,2019-05-25,31.4,121.46,4.0,22.23
136.0,14709,-62.8,,290.0,52.0,48.86401628086723,-17.785047452934787,,58362,2019-05-25,31.4,121.46,4.0,22.23
131.0,14938,-62.3,,286.0,52.0,49.985608188792575,-14.333142502483968,,58362,2019-05-25,31.4,121.46,4.0,22.23
111.0,15947,-65.0,,270.0,49.0,49.0,9.001153973733046e-15,,58362,2019-05-25,31.4,121.46,4.0,22.23
105.0,16285,-65.9,,270.0,44.0,44.0,8.082668874372531e-15,,58362,2019-05-25,31.4,121.46,4.0,22.23
100.0,16580,-65.7,,270.0,41.0,41.0,7.531577814756221e-15,,58362,2019-05-25,31.4,121.46,4.0,22.23
82.7,17719,-71.3,,275.0,21.0,20.920088659926655,-1.8302705977008156,,58362,2019-05-25,31.4,121.46,4.0,22.23
78.0,18067,-70.6,,280.0,17.0,16.74173180120754,-2.9520190203378096,,58362,2019-05-25,31.4,121.46,4.0,22.23
70.0,18710,-69.3,,290.0,12.0,11.2763114494309,-4.104241719908028,,58362,2019-05-25,31.4,121.46,4.0,22.23
67.0,18973,-68.7,,300.0,10.0,8.660254037844386,-5.000000000000001,,58362,2019-05-25,31.4,121.46,4.0,22.23
63.0,19343,-67.7,,350.0,6.0,1.0418890660015823,-5.908846518073248,,58362,2019-05-25,31.4,121.46,4.0,22.23
58.0,19840,-66.5,,55.0,8.0,-6.553216354311934,-4.588611490808368,,58362,2019-05-25,31.4,121.46,4.0,22.23
56.4,20008,-66.1,,59.0,9.0,-7.714505706319011,-4.635342674190487,,58362,2019-05-25,31.4,121.46,4.0,22.23
50.0,20740,-64.5,,75.0,14.0,-13.522961568046956,-3.6234666314352904,,58362,2019-05-25,31.4,121.46,4.0,22.23
40.0,22121,-60.9,,85.0,19.0,-18.927699263743165,-1.6559591122055046,,58362,2019-05-25,31.4,121.46,4.0,22.23
38.5,22357,-60.3,,84.0,20.0,-19.890437907365467,-2.090569265353069,,58362,2019-05-25,31.4,121.46,4.0,22.23
30.0,23940,-53.9,,80.0,25.0,-24.6201938253052,-4.34120444167326,,58362,2019-05-25,31.4,121.46,4.0,22.23
28.2,24340,-51.9,,80.0,27.0,-26.589809331329615,-4.688500797007121,,58362,2019-05-25,31.4,121.46,4.0,22.23
28.0,24386,-51.9,,80.0,27.0,-26.589809331329615,-4.688500797007121,,58362,2019-05-25,31.4,121.46,4.0,22.23
20.3,26482,-49.7,,90.0,25.0,-25.0,-1.5308084989341915e-15,,58362,2019-05-25,31.4,121.46,4.0,22.23
20.0,26580,-49.1,,90.0,25.0,-25.0,-1.5308084989341915e-15,,58362,2019-05-25,31.4,121.46,4.0,22.23
14.6,28650,-49.1,,90.0,25.0,-25.0,-1.5308084989341915e-15,,58362,2019-05-25,31.4,121.46,4.0,22.23
12.0,29956,-46.3,,90.0,25.0,-25.0,-1.5308084989341915e-15,,58362,2019-05-25,31.4,121.46,4.0,22.23
10.0,31170,-43.7,,,,,,,58362,2019-05-25,31.4,121.46,4.0,22.23
9.8,31306,-42.7,,,,,,,58362,2019-05-25,31.4,121.46,4.0,22.23
