pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1005.0,4,30.6,23.6,135.0,12.0,-8.485281374238571,8.48528137423857,,58362,2009-07-13 12:00:00,31.4,121.46,4.0,64.45
1000.0,54,30.2,23.2,140.0,14.0,-8.999026535611552,10.72462220366569,,58362,2009-07-13 12:00:00,31.4,121.46,4.0,64.45
928.0,718,24.0,22.3,169.0,30.0,-5.724269861296349,29.44881550342992,,58362,2009-07-13 12:00:00,31.4,121.46,4.0,64.45
925.0,746,23.8,22.1,170.0,31.0,-5.383093507674839,30.529040343378448,,58362,2009-07-13 12:00:00,31.4,121.46,4.0,64.45
850.0,1486,21.2,18.1,190.0,23.0,3.9939080863394008,22.650578319280786,,58362,2009-07-13 12:00:00,31.4,121.46,4.0,64.45
707.0,3064,13.8,6.8,185.0,23.0,2.0045820831961327,22.912478056110146,,58362,2009-07-13 12:00:00,31.4,121.46,4.0,64.45
700.0,3148,13.2,6.2,185.0,23.0,2.0045820831961327,22.912478056110146,,58362,2009-07-13 12:00:00,31.4,121.46,4.0,64.45
551.0,5121,0.0,-1.3,199.0,22.0,7.162499398057449,20.80140866318497,,58362,2009-07-13 12:00:00,31.4,121.46,4.0,64.45
533.0,5388,0.4,-1.6,201.0,22.0,7.88409488999661,20.538769382938437,,58362,2009-07-13 12:00:00,31.4,121.46,4.0,64.45
500.0,5900,-2.9,-6.1,205.0,21.0,8.874983496554684,19.03246352776965,,58362,2009-07-13 12:00:00,31.4,121.46,4.0,64.45
458.0,6588,-7.5,-11.3,209.0,20.0,9.69619240492674,17.492394142787916,,58362,2009-07-13 12:00:00,31.4,121.46,4.0,64.45
449.0,6742,-6.9,-20.9,210.0,19.0,9.500000000000002,16.454482671904334,,58362,2009-07-13 12:00:00,31.4,121.46,4.0,64.45
426.0,7149,-9.9,-22.9,212.0,19.0,10.068466020430892,16.112913826972097,,58362,2009-07-13 12:00:00,31.4,121.46,4.0,64.45
420.0,7258,-10.5,-32.5,213.0,18.0,9.803502630270488,15.096070223017634,,58362,2009-07-13 12:00:00,31.4,121.46,4.0,64.45
417.0,7313,-11.1,-21.1,213.0,18.0,9.803502630270488,15.096070223017634,,58362,2009-07-13 12:00:00,31.4,121.46,4.0,64.45
413.0,7386,-11.5,-33.5,214.0,18.0,10.06547226247344,14.922676305990752,,58362,2009-07-13 12:00:00,31.4,121.46,4.0,64.45
400.0,7630,-12.9,-37.9,215.0,17.0,9.750799417967785,13.92558475291286,,58362,2009-07-13 12:00:00,31.4,121.46,4.0,64.45
375.0,8122,-14.1,-53.1,224.0,16.0,11.114533927343956,11.509436805418417,,58362,2009-07-13 12:00:00,31.4,121.46,4.0,64.45
370.0,8224,-14.9,-42.9,226.0,16.0,11.509436805418419,11.114533927343956,,58362,2009-07-13 12:00:00,31.4,121.46,4.0,64.45
369.0,8245,-15.3,-26.3,226.0,16.0,11.509436805418419,11.114533927343956,,58362,2009-07-13 12:00:00,31.4,121.46,4.0,64.45
345.0,8751,-18.7,-39.7,236.0,14.0,11.606526015770585,7.828700648590452,,58362,2009-07-13 12:00:00,31.4,121.46,4.0,64.45
322.0,9263,-22.9,-26.8,245.0,13.0,11.782001231476452,5.494037402629089,,58362,2009-07-13 12:00:00,31.4,121.46,4.0,64.45
305.0,9660,-25.5,-30.3,253.0,12.0,11.475657071556423,3.5084604566728452,,58362,2009-07-13 12:00:00,31.4,121.46,4.0,64.45
300.0,9780,-26.5,-34.5,255.0,12.0,11.59110991546882,3.1058285412302475,,58362,2009-07-13 12:00:00,31.4,121.46,4.0,64.45
289.0,10049,-28.5,-56.5,256.0,14.0,13.58414016786395,3.386906538395349,,58362,2009-07-13 12:00:00,31.4,121.46,4.0,64.45
259.0,10824,-35.3,-43.3,259.0,19.0,18.650916485505615,3.625370912154348,,58362,2009-07-13 12:00:00,31.4,121.46,4.0,64.45
250.0,11070,-37.1,-51.1,260.0,21.0,20.680962813256368,3.646611731005537,,58362,2009-07-13 12:00:00,31.4,121.46,4.0,64.45
216.0,12062,-44.9,-71.9,273.0,20.0,19.972590695091476,-1.046719124858879,,58362,2009-07-13 12:00:00,31.4,121.46,4.0,64.45
200.0,12570,-49.3,-78.3,280.0,19.0,18.711347307231954,-3.2993153756716693,,58362,2009-07-13 12:00:00,31.4,121.46,4.0,64.45
150.0,14390,-63.3,,305.0,21.0,17.20219293006883,-12.045105163371968,,58362,2009-07-13 12:00:00,31.4,121.46,4.0,64.45
148.0,14473,-64.1,,305.0,21.0,17.20219293006883,-12.045105163371968,,58362,2009-07-13 12:00:00,31.4,121.46,4.0,64.45
133.0,15126,-65.9,,306.0,17.0,13.75328890437411,-9.99234928897204,,58362,2009-07-13 12:00:00,31.4,121.46,4.0,64.45
105.0,16529,-76.3,,309.0,9.0,6.994313653112737,-5.663883519448538,,58362,2009-07-13 12:00:00,31.4,121.46,4.0,64.45
100.0,16810,-78.1,,310.0,8.0,6.128355544951825,-5.142300877492314,,58362,2009-07-13 12:00:00,31.4,121.46,4.0,64.45
70.0,18870,-73.7,,80.0,14.0,-13.787308542170912,-2.4310744873370256,,58362,2009-07-13 12:00:00,31.4,121.46,4.0,64.45
68.3,19013,-74.1,,81.0,14.0,-13.827636768331928,-2.190082510563233,,58362,2009-07-13 12:00:00,31.4,121.46,4.0,64.45
57.7,20019,-63.9,,86.0,16.0,-15.961024804157187,-1.1161035799060037,,58362,2009-07-13 12:00:00,31.4,121.46,4.0,64.45
50.7,20814,-61.5,,90.0,17.0,-17.0,-1.0409497792752501e-15,,58362,2009-07-13 12:00:00,31.4,121.46,4.0,64.45
50.0,20900,-61.5,,90.0,17.0,-17.0,-1.0409497792752501e-15,,58362,2009-07-13 12:00:00,31.4,121.46,4.0,64.45
30.0,24100,-56.9,,70.0,27.0,-25.371700761219525,-9.234543869793058,,58362,2009-07-13 12:00:00,31.4,121.46,4.0,64.45
29.8,24142,-56.9,,70.0,27.0,-25.371700761219525,-9.234543869793058,,58362,2009-07-13 12:00:00,31.4,121.46,4.0,64.45
21.8,26162,-48.9,,78.0,29.0,-28.36628042128036,-6.0294390337150245,,58362,2009-07-13 12:00:00,31.4,121.46,4.0,64.45
20.0,26730,-48.1,,80.0,29.0,-28.559424837354033,-5.035797152340982,,58362,2009-07-13 12:00:00,31.4,121.46,4.0,64.45
12.0,30141,-41.9,,,,,,,58362,2009-07-13 12:00:00,31.4,121.46,4.0,64.45
