pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1007.0,4,29.8,24.9,45.0,6.0,-4.242640687119286,-4.242640687119286,,58362,2016-08-22,31.4,121.46,4.0,52.61
1000.0,70,29.2,22.2,50.0,6.0,-4.596266658713868,-3.8567256581192364,,58362,2016-08-22,31.4,121.46,4.0,52.61
952.0,507,25.0,22.1,60.0,10.0,-8.660254037844386,-5.000000000000001,,58362,2016-08-22,31.4,121.46,4.0,52.61
947.0,553,24.6,22.1,59.0,10.0,-8.571673007021124,-5.150380749100542,,58362,2016-08-22,31.4,121.46,4.0,52.61
936.0,656,25.2,15.2,57.0,10.0,-8.386705679454241,-5.446390350150271,,58362,2016-08-22,31.4,121.46,4.0,52.61
928.0,732,24.4,18.4,56.0,10.0,-8.290375725550417,-5.5919290347074675,,58362,2016-08-22,31.4,121.46,4.0,52.61
925.0,760,24.2,17.2,55.0,10.0,-8.191520442889917,-5.7357643635104605,,58362,2016-08-22,31.4,121.46,4.0,52.61
853.0,1466,20.8,8.8,50.0,12.0,-9.192533317427737,-7.713451316238473,,58362,2016-08-22,31.4,121.46,4.0,52.61
850.0,1496,20.6,9.6,50.0,12.0,-9.192533317427737,-7.713451316238473,,58362,2016-08-22,31.4,121.46,4.0,52.61
802.0,1996,17.8,8.8,33.0,9.0,-4.901751315135244,-7.548035111508817,,58362,2016-08-22,31.4,121.46,4.0,52.61
799.0,2028,17.6,12.8,32.0,9.0,-4.769273378098844,-7.632432865407834,,58362,2016-08-22,31.4,121.46,4.0,52.61
786.0,2169,17.0,9.0,27.0,9.0,-4.085914497655921,-8.01905871769531,,58362,2016-08-22,31.4,121.46,4.0,52.61
782.0,2212,16.6,13.0,26.0,9.0,-3.9453403211016966,-8.089146416692504,,58362,2016-08-22,31.4,121.46,4.0,52.61
743.0,2647,13.6,12.7,11.0,7.0,-1.3356629676358136,-6.871390284133648,,58362,2016-08-22,31.4,121.46,4.0,52.61
737.0,2716,13.8,9.7,9.0,6.0,-0.9386067902413853,-5.926130043570827,,58362,2016-08-22,31.4,121.46,4.0,52.61
728.0,2820,13.0,10.7,5.0,6.0,-0.522934456485949,-5.977168188550474,,58362,2016-08-22,31.4,121.46,4.0,52.61
723.0,2878,12.6,11.3,4.0,7.0,-0.4882953162088771,-6.982948351818769,,58362,2016-08-22,31.4,121.46,4.0,52.61
717.0,2948,13.0,6.0,3.0,7.0,-0.36635169370060683,-6.9904067432820165,,58362,2016-08-22,31.4,121.46,4.0,52.61
