pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1013.0,4,10.6,4.6,135.0,2.0,-1.4142135623730951,1.414213562373095,,58362,2011-04-17,31.4,121.46,4.0,5.26
1000.0,113,9.4,3.4,140.0,2.0,-1.285575219373079,1.5320888862379558,,58362,2011-04-17,31.4,121.46,4.0,5.26
986.0,230,8.4,3.4,120.0,2.0,-1.7320508075688774,0.9999999999999996,,58362,2011-04-17,31.4,121.46,4.0,5.26
971.0,356,7.8,-4.2,98.0,3.0,-2.9708042062247113,0.41751930288019606,,58362,2011-04-17,31.4,121.46,4.0,5.26
959.0,459,9.2,-37.8,81.0,3.0,-2.9630650217854133,-0.46930339512069275,,58362,2011-04-17,31.4,121.46,4.0,5.26
951.0,528,10.2,-36.8,69.0,3.0,-2.8007412794916053,-1.075103848635901,,58362,2011-04-17,31.4,121.46,4.0,5.26
925.0,758,10.0,-37.0,30.0,4.0,-1.9999999999999998,-3.464101615137755,,58362,2011-04-17,31.4,121.46,4.0,5.26
896.0,1022,10.8,-37.2,354.0,5.0,0.5226423163382671,-4.972609476841367,,58362,2011-04-17,31.4,121.46,4.0,5.26
850.0,1460,10.2,-36.8,295.0,8.0,7.250462296293199,-3.380946093925597,,58362,2011-04-17,31.4,121.46,4.0,5.26
824.0,1718,9.4,-37.6,299.0,10.0,8.746197071393956,-4.848096202463373,,58362,2011-04-17,31.4,121.46,4.0,5.26
707.0,2965,0.4,-43.6,319.0,19.0,12.46512155081964,-14.339482024232666,,58362,2011-04-17,31.4,121.46,4.0,5.26
700.0,3045,0.2,-43.8,320.0,19.0,12.212964584044252,-14.554844419260577,,58362,2011-04-17,31.4,121.46,4.0,5.26
591.0,4386,-6.1,-48.1,300.0,25.0,21.650635094610966,-12.500000000000004,,58362,2011-04-17,31.4,121.46,4.0,5.26
580.0,4533,-6.3,-14.3,298.0,26.0,22.956637414332103,-12.206260632433152,,58362,2011-04-17,31.4,121.46,4.0,5.26
567.0,4710,-7.9,-11.8,295.0,27.0,24.470310249989545,-11.41069306699889,,58362,2011-04-17,31.4,121.46,4.0,5.26
500.0,5680,-12.7,-29.7,280.0,31.0,30.52904034337845,-5.383093507674829,,58362,2011-04-17,31.4,121.46,4.0,5.26
496.0,5741,-13.1,-30.1,280.0,32.0,31.51384809639066,-5.556741685341759,,58362,2011-04-17,31.4,121.46,4.0,5.26
473.0,6100,-15.9,-36.9,278.0,37.0,36.63991854343811,-5.149404735522422,,58362,2011-04-17,31.4,121.46,4.0,5.26
432.0,6775,-20.3,-29.3,273.0,48.0,47.934217668219546,-2.512125899661309,,58362,2011-04-17,31.4,121.46,4.0,5.26
400.0,7340,-23.9,-33.9,270.0,56.0,56.0,1.0287033112837767e-14,,58362,2011-04-17,31.4,121.46,4.0,5.26
313.0,9088,-37.1,-53.1,261.0,75.0,74.07662554463532,11.732584878017327,,58362,2011-04-17,31.4,121.46,4.0,5.26
300.0,9380,-39.7,-55.7,260.0,78.0,76.81500473495223,13.544557858020566,,58362,2011-04-17,31.4,121.46,4.0,5.26
250.0,10590,-50.7,-62.7,250.0,85.0,79.87387276680222,29.071712182681825,,58362,2011-04-17,31.4,121.46,4.0,5.26
230.0,11129,-54.9,-66.9,255.0,87.0,84.03554688714894,22.517256923919295,,58362,2011-04-17,31.4,121.46,4.0,5.26
219.0,11444,-52.1,-65.1,259.0,91.0,89.32807369373742,17.36361857926556,,58362,2011-04-17,31.4,121.46,4.0,5.26
204.0,11902,-53.4,-67.1,265.0,95.0,94.63849631871582,8.279795561027534,,58362,2011-04-17,31.4,121.46,4.0,5.26
200.0,12030,-53.7,-67.7,265.0,95.0,94.63849631871582,8.279795561027534,,58362,2011-04-17,31.4,121.46,4.0,5.26
150.0,13850,-58.9,-72.9,270.0,84.0,84.0,1.543054966925665e-14,,58362,2011-04-17,31.4,121.46,4.0,5.26
149.0,13892,-58.9,-72.9,270.0,83.0,83.0,1.5246852649384545e-14,,58362,2011-04-17,31.4,121.46,4.0,5.26
105.0,16048,-68.5,,270.0,65.0,65.0,1.1940306291686693e-14,,58362,2011-04-17,31.4,121.46,4.0,5.26
100.0,16340,-70.1,,270.0,62.0,62.0,1.1389215232070385e-14,,58362,2011-04-17,31.4,121.46,4.0,5.26
92.5,16800,-71.9,,280.0,56.0,55.149234168683655,-9.724297949348077,,58362,2011-04-17,31.4,121.46,4.0,5.26
72.0,18291,-66.9,,280.0,32.0,31.51384809639066,-5.556741685341759,,58362,2011-04-17,31.4,121.46,4.0,5.26
70.0,18460,-67.3,,280.0,29.0,28.559424837354037,-5.035797152340969,,58362,2011-04-17,31.4,121.46,4.0,5.26
54.3,19983,-68.7,,269.0,25.0,24.996192378909782,0.43631016093208747,,58362,2011-04-17,31.4,121.46,4.0,5.26
50.0,20480,-64.9,,265.0,23.0,22.912478056110146,2.00458208319614,,58362,2011-04-17,31.4,121.46,4.0,5.26
45.7,21034,-60.9,,263.0,22.0,21.836015336109085,2.681125554913238,,58362,2011-04-17,31.4,121.46,4.0,5.26
30.7,23533,-56.3,,255.0,18.0,17.38666487320323,4.6587428118453715,,58362,2011-04-17,31.4,121.46,4.0,5.26
30.0,23680,-54.5,,255.0,17.0,16.42073904691416,4.399923766742851,,58362,2011-04-17,31.4,121.46,4.0,5.26
25.1,24838,-49.5,,218.0,16.0,9.850583605210531,12.608172057707552,,58362,2011-04-17,31.4,121.46,4.0,5.26
21.8,25762,-50.1,,188.0,14.0,1.9484234134409173,13.863752962381984,,58362,2011-04-17,31.4,121.46,4.0,5.26
20.0,26330,-47.5,,170.0,14.0,-2.431074487337024,13.787308542170912,,58362,2011-04-17,31.4,121.46,4.0,5.26
15.6,27983,-43.1,,154.0,15.0,-6.57556720183616,13.481910694487505,,58362,2011-04-17,31.4,121.46,4.0,5.26
11.0,30326,-44.1,,131.0,17.0,-12.830062863787127,11.153003492838621,,58362,2011-04-17,31.4,121.46,4.0,5.26
10.1,30902,-39.9,,126.0,17.0,-13.753288904374106,9.992349288972042,,58362,2011-04-17,31.4,121.46,4.0,5.26
10.0,30970,-39.7,,125.0,17.0,-13.925584752912858,9.750799417967785,,58362,2011-04-17,31.4,121.46,4.0,5.26
7.1,33330,-35.7,,,,,,,58362,2011-04-17,31.4,121.46,4.0,5.26
