pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1002.0,4,29.0,24.8,160.0,4.0,-1.3680805733026755,3.7587704831436333,,58362,2012-07-06 12:00:00,31.4,121.46,4.0,68.24
1000.0,27,28.8,25.2,160.0,6.0,-2.0521208599540133,5.63815572471545,,58362,2012-07-06 12:00:00,31.4,121.46,4.0,68.24
925.0,719,25.6,23.0,245.0,6.0,5.437846722219901,2.5357095704441948,,58362,2012-07-06 12:00:00,31.4,121.46,4.0,68.24
850.0,1461,21.6,18.6,255.0,12.0,11.59110991546882,3.1058285412302475,,58362,2012-07-06 12:00:00,31.4,121.46,4.0,68.24
842.0,1543,21.8,18.0,255.0,12.0,11.59110991546882,3.1058285412302475,,58362,2012-07-06 12:00:00,31.4,121.46,4.0,68.24
700.0,3120,11.2,7.8,255.0,21.0,20.284442352070435,5.435199947152933,,58362,2012-07-06 12:00:00,31.4,121.46,4.0,68.24
532.0,5360,-2.3,-4.4,263.0,36.0,35.7316614590876,4.387296362585298,,58362,2012-07-06 12:00:00,31.4,121.46,4.0,68.24
515.0,5617,-4.7,-10.7,264.0,37.0,36.797310128626115,3.8675531409031745,,58362,2012-07-06 12:00:00,31.4,121.46,4.0,68.24
500.0,5850,-5.3,-8.2,265.0,39.0,38.85159322557808,3.399073967158672,,58362,2012-07-06 12:00:00,31.4,121.46,4.0,68.24
476.0,6235,-7.3,-15.3,267.0,38.0,37.947922320673804,1.9887663372318836,,58362,2012-07-06 12:00:00,31.4,121.46,4.0,68.24
450.0,6672,-8.9,-11.7,270.0,36.0,36.0,6.613092715395707e-15,,58362,2012-07-06 12:00:00,31.4,121.46,4.0,68.24
444.0,6776,-9.3,-17.3,270.0,36.0,36.0,6.613092715395707e-15,,58362,2012-07-06 12:00:00,31.4,121.46,4.0,68.24
441.0,6829,-9.3,-13.6,271.0,36.0,35.99451702563009,-0.6282866317421927,,58362,2012-07-06 12:00:00,31.4,121.46,4.0,68.24
416.0,7279,-11.3,-13.2,273.0,34.0,33.95340418165551,-1.7794225122600942,,58362,2012-07-06 12:00:00,31.4,121.46,4.0,68.24
400.0,7580,-12.5,-15.5,275.0,33.0,32.874425037027606,-2.87613951067271,,58362,2012-07-06 12:00:00,31.4,121.46,4.0,68.24
391.0,7753,-13.1,-17.7,278.0,33.0,32.67884626847182,-4.5927123316821605,,58362,2012-07-06 12:00:00,31.4,121.46,4.0,68.24
300.0,9710,-28.1,-32.6,315.0,39.0,27.57716446627536,-27.577164466275345,,58362,2012-07-06 12:00:00,31.4,121.46,4.0,68.24
287.0,10026,-30.1,-34.4,309.0,37.0,28.75440057390792,-23.28485446884399,,58362,2012-07-06 12:00:00,31.4,121.46,4.0,68.24
271.0,10430,-33.1,-39.1,301.0,36.0,30.858022825276045,-18.54137069676195,,58362,2012-07-06 12:00:00,31.4,121.46,4.0,68.24
259.0,10746,-35.5,-52.5,295.0,34.0,30.814464759246093,-14.369020899183786,,58362,2012-07-06 12:00:00,31.4,121.46,4.0,68.24
250.0,10990,-37.7,-56.7,290.0,33.0,31.009856485934975,-11.286664729747077,,58362,2012-07-06 12:00:00,31.4,121.46,4.0,68.24
230.0,11560,-42.9,-59.9,290.0,34.0,31.949549106720884,-11.628684873072746,,58362,2012-07-06 12:00:00,31.4,121.46,4.0,68.24
200.0,12490,-50.5,-64.5,290.0,35.0,32.88924172750679,-11.970705016398414,,58362,2012-07-06 12:00:00,31.4,121.46,4.0,68.24
192.0,12755,-52.5,-66.5,289.0,34.0,32.147631570376774,-11.069317251543314,,58362,2012-07-06 12:00:00,31.4,121.46,4.0,68.24
150.0,14300,-65.9,,280.0,31.0,30.52904034337845,-5.383093507674829,,58362,2012-07-06 12:00:00,31.4,121.46,4.0,68.24
147.0,14422,-66.9,,282.0,30.0,29.344428022014167,-6.237350724532782,,58362,2012-07-06 12:00:00,31.4,121.46,4.0,68.24
128.0,15252,-70.3,,300.0,26.0,22.516660498395403,-13.000000000000004,,58362,2012-07-06 12:00:00,31.4,121.46,4.0,68.24
118.0,15738,-68.3,,310.0,23.0,17.619022191736498,-14.784115022790402,,58362,2012-07-06 12:00:00,31.4,121.46,4.0,68.24
105.0,16433,-71.5,,324.0,19.0,11.167919793556994,-15.371322893123999,,58362,2012-07-06 12:00:00,31.4,121.46,4.0,68.24
100.0,16720,-73.7,,330.0,17.0,8.500000000000007,-14.722431864335451,,58362,2012-07-06 12:00:00,31.4,121.46,4.0,68.24
98.0,16838,-74.3,,,,,,,58362,2012-07-06 12:00:00,31.4,121.46,4.0,68.24
82.4,17841,-76.7,,,,,,,58362,2012-07-06 12:00:00,31.4,121.46,4.0,68.24
77.0,18233,-74.1,,,,,,,58362,2012-07-06 12:00:00,31.4,121.46,4.0,68.24
75.7,18332,-74.3,,,,,,,58362,2012-07-06 12:00:00,31.4,121.46,4.0,68.24
