pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
600.0,4399,3.4,-12.6,27.0,17.0,-7.717838495572295,-15.147110911202255,,58362,2019-08-19 12:00:00,31.4,121.46,4.0,38.99
593.0,4494,3.6,-24.4,25.0,17.0,-7.18451044959189,-15.407232379623048,,58362,2019-08-19 12:00:00,31.4,121.46,4.0,38.99
526.0,5456,-1.0,-28.1,5.0,21.0,-1.8302705977008216,-20.920088659926655,,58362,2019-08-19 12:00:00,31.4,121.46,4.0,38.99
516.0,5610,-1.7,-28.7,5.0,22.0,-1.9174263404484797,-21.9162833580184,,58362,2019-08-19 12:00:00,31.4,121.46,4.0,38.99
500.0,5860,-3.5,-28.5,5.0,23.0,-2.0045820831961376,-22.912478056110146,,58362,2019-08-19 12:00:00,31.4,121.46,4.0,38.99
403.0,7522,-16.6,-32.0,20.0,19.0,-6.498382723187706,-17.85415979493226,,58362,2019-08-19 12:00:00,31.4,121.46,4.0,38.99
400.0,7580,-17.1,-32.1,20.0,19.0,-6.498382723187706,-17.85415979493226,,58362,2019-08-19 12:00:00,31.4,121.46,4.0,38.99
392.0,7731,-18.1,-35.1,20.0,21.0,-7.182423009839043,-19.733545036504076,,58362,2019-08-19 12:00:00,31.4,121.46,4.0,38.99
363.0,8300,-23.5,-31.5,18.0,27.0,-8.34345884812358,-25.678525939969145,,58362,2019-08-19 12:00:00,31.4,121.46,4.0,38.99
334.0,8904,-27.9,-40.9,17.0,34.0,-9.94063796057305,-32.5143617027432,,58362,2019-08-19 12:00:00,31.4,121.46,4.0,38.99
300.0,9670,-31.5,-47.5,15.0,43.0,-11.129218939408393,-41.53481053042994,,58362,2019-08-19 12:00:00,31.4,121.46,4.0,38.99
298.0,9716,-31.9,-47.8,15.0,43.0,-11.129218939408393,-41.53481053042994,,58362,2019-08-19 12:00:00,31.4,121.46,4.0,38.99
270.0,10398,-37.2,-52.6,20.0,41.0,-14.022825876352417,-38.527397452222246,,58362,2019-08-19 12:00:00,31.4,121.46,4.0,38.99
250.0,10930,-41.3,-56.3,15.0,39.0,-10.09394275899831,-37.671107225273666,,58362,2019-08-19 12:00:00,31.4,121.46,4.0,38.99
206.0,12226,-48.3,-62.3,1.0,22.0,-0.38395294162023724,-21.99664929344061,,58362,2019-08-19 12:00:00,31.4,121.46,4.0,38.99
204.0,12290,-48.7,-62.7,0.0,21.0,-0.0,-21.0,,58362,2019-08-19 12:00:00,31.4,121.46,4.0,38.99
200.0,12420,-49.5,-63.5,355.0,19.0,1.655959112205508,-18.927699263743165,,58362,2019-08-19 12:00:00,31.4,121.46,4.0,38.99
182.0,13026,-52.5,-66.2,310.0,16.0,12.25671108990365,-10.284601754984628,,58362,2019-08-19 12:00:00,31.4,121.46,4.0,38.99
172.0,13390,-54.3,-67.8,305.0,16.0,13.106432708623869,-9.177222981616737,,58362,2019-08-19 12:00:00,31.4,121.46,4.0,38.99
151.0,14227,-58.5,-71.5,350.0,8.0,1.389185421335443,-7.878462024097664,,58362,2019-08-19 12:00:00,31.4,121.46,4.0,38.99
150.0,14270,-58.7,-71.7,350.0,8.0,1.389185421335443,-7.878462024097664,,58362,2019-08-19 12:00:00,31.4,121.46,4.0,38.99
141.0,14653,-60.9,,345.0,2.0,0.5176380902050414,-1.9318516525781366,,58362,2019-08-19 12:00:00,31.4,121.46,4.0,38.99
131.0,15109,-63.6,,245.0,8.0,7.250462296293201,3.3809460939255933,,58362,2019-08-19 12:00:00,31.4,121.46,4.0,38.99
127.0,15301,-64.7,,247.0,7.0,6.443533974167082,2.7351178994249166,,58362,2019-08-19 12:00:00,31.4,121.46,4.0,38.99
125.0,15398,-63.3,,249.0,7.0,6.535062985480412,2.508575646817105,,58362,2019-08-19 12:00:00,31.4,121.46,4.0,38.99
115.0,15906,-65.2,,255.0,6.0,5.79555495773441,1.5529142706151238,,58362,2019-08-19 12:00:00,31.4,121.46,4.0,38.99
109.0,16233,-66.5,,303.0,6.0,5.032023407672545,-3.26783421009016,,58362,2019-08-19 12:00:00,31.4,121.46,4.0,38.99
107.0,16344,-67.3,,320.0,6.0,3.8567256581192373,-4.5962666587138665,,58362,2019-08-19 12:00:00,31.4,121.46,4.0,38.99
100.0,16750,-70.1,,355.0,8.0,0.6972459419812665,-7.969557584733964,,58362,2019-08-19 12:00:00,31.4,121.46,4.0,38.99
99.0,16809,-70.6,,0.0,8.0,-0.0,-8.0,,58362,2019-08-19 12:00:00,31.4,121.46,4.0,38.99
97.5,16900,-71.3,,5.0,8.0,-0.6972459419812653,-7.969557584733964,,58362,2019-08-19 12:00:00,31.4,121.46,4.0,38.99
75.6,18401,-71.1,,55.0,18.0,-14.744736797201853,-10.324375854318829,,58362,2019-08-19 12:00:00,31.4,121.46,4.0,38.99
70.0,18860,-66.5,,70.0,21.0,-19.733545036504076,-7.182423009839045,,58362,2019-08-19 12:00:00,31.4,121.46,4.0,38.99
69.8,18877,-66.5,,71.0,21.0,-19.855890087585653,-6.836931243600292,,58362,2019-08-19 12:00:00,31.4,121.46,4.0,38.99
69.0,18948,-66.3,,75.0,21.0,-20.284442352070435,-5.4351999471529355,,58362,2019-08-19 12:00:00,31.4,121.46,4.0,38.99
61.0,19702,-63.8,,85.0,21.0,-20.920088659926655,-1.830270597700821,,58362,2019-08-19 12:00:00,31.4,121.46,4.0,38.99
50.0,20920,-59.9,,75.0,29.0,-28.01184896238298,-7.5057523079731014,,58362,2019-08-19 12:00:00,31.4,121.46,4.0,38.99
45.5,21510,-58.7,,76.0,30.0,-29.108871788279895,-7.25765686799003,,58362,2019-08-19 12:00:00,31.4,121.46,4.0,38.99
34.2,23311,-56.7,,79.0,32.0,-31.412069870325247,-6.105887852049437,,58362,2019-08-19 12:00:00,31.4,121.46,4.0,38.99
30.0,24140,-57.3,,80.0,33.0,-32.498655849402866,-5.730389863008703,,58362,2019-08-19 12:00:00,31.4,121.46,4.0,38.99
25.7,25119,-57.3,,82.0,37.0,-36.63991854343811,-5.149404735522422,,58362,2019-08-19 12:00:00,31.4,121.46,4.0,38.99
20.0,26720,-53.5,,85.0,45.0,-44.82876141412855,-3.922008423644616,,58362,2019-08-19 12:00:00,31.4,121.46,4.0,38.99
17.1,27736,-49.5,,92.0,41.0,-40.975023907782926,1.430879364802539,,58362,2019-08-19 12:00:00,31.4,121.46,4.0,38.99
16.0,28171,-49.7,,95.0,39.0,-38.85159322557808,3.3990739671586714,,58362,2019-08-19 12:00:00,31.4,121.46,4.0,38.99
13.0,29527,-50.5,,75.0,37.0,-35.73925557269553,-9.576304668793266,,58362,2019-08-19 12:00:00,31.4,121.46,4.0,38.99
12.9,29577,-50.5,,,,,,,58362,2019-08-19 12:00:00,31.4,121.46,4.0,38.99
10.8,30751,-44.5,,,,,,,58362,2019-08-19 12:00:00,31.4,121.46,4.0,38.99
