pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1013.0,4,24.2,15.2,250.0,4.0,3.7587704831436337,1.3680805733026742,,58362,2017-05-11,31.4,121.46,4.0,16.45
1000.0,115,23.6,11.6,240.0,6.0,5.196152422706631,3.0000000000000027,,58362,2017-05-11,31.4,121.46,4.0,16.45
991.0,194,23.4,10.4,237.0,6.0,5.032023407672545,3.267834210090162,,58362,2017-05-11,31.4,121.46,4.0,16.45
981.0,283,25.4,5.4,233.0,5.0,3.993177550236464,3.0090751157602416,,58362,2017-05-11,31.4,121.46,4.0,16.45
925.0,796,23.0,2.0,210.0,4.0,2.0000000000000004,3.4641016151377544,,58362,2017-05-11,31.4,121.46,4.0,16.45
918.0,862,22.4,1.9,205.0,4.0,1.690473046962797,3.6252311481466,,58362,2017-05-11,31.4,121.46,4.0,16.45
881.0,1217,19.4,1.5,235.0,6.0,4.91491226573395,3.441458618106278,,58362,2017-05-11,31.4,121.46,4.0,16.45
869.0,1335,18.4,1.4,237.0,6.0,5.032023407672545,3.267834210090162,,58362,2017-05-11,31.4,121.46,4.0,16.45
850.0,1524,17.6,-4.4,240.0,6.0,5.196152422706631,3.0000000000000027,,58362,2017-05-11,31.4,121.46,4.0,16.45
846.0,1564,17.4,-6.1,240.0,6.0,5.196152422706631,3.0000000000000027,,58362,2017-05-11,31.4,121.46,4.0,16.45
811.0,1922,15.9,-21.4,225.0,6.0,4.242640687119285,4.242640687119286,,58362,2017-05-11,31.4,121.46,4.0,16.45
787.0,2177,14.8,-32.2,242.0,8.0,7.063580742871416,3.755772502287126,,58362,2017-05-11,31.4,121.46,4.0,16.45
776.0,2294,13.9,-32.0,250.0,10.0,9.396926207859085,3.4202014332566852,,58362,2017-05-11,31.4,121.46,4.0,16.45
710.0,3034,8.3,-30.8,260.0,14.0,13.787308542170912,2.4310744873370247,,58362,2017-05-11,31.4,121.46,4.0,16.45
700.0,3152,7.4,-30.6,260.0,16.0,15.756924048195328,2.7783708426708853,,58362,2017-05-11,31.4,121.46,4.0,16.45
624.0,4086,2.0,-24.0,270.0,31.0,31.0,5.694607616035192e-15,,58362,2017-05-11,31.4,121.46,4.0,16.45
622.0,4112,1.8,-23.3,270.0,31.0,31.0,5.694607616035192e-15,,58362,2017-05-11,31.4,121.46,4.0,16.45
577.0,4712,-2.5,-7.5,258.0,41.0,40.104051630086026,8.524379323528152,,58362,2017-05-11,31.4,121.46,4.0,16.45
573.0,4768,-2.5,-17.5,256.0,42.0,40.75242050359185,10.160719615186046,,58362,2017-05-11,31.4,121.46,4.0,16.45
568.0,4837,-3.1,-17.4,255.0,43.0,41.53481053042994,11.129218939408387,,58362,2017-05-11,31.4,121.46,4.0,16.45
559.0,4963,-4.1,-17.1,255.0,45.0,43.466662183008076,11.646857029613429,,58362,2017-05-11,31.4,121.46,4.0,16.45
551.0,5076,-5.7,-10.7,255.0,48.0,46.36443966187528,12.42331416492099,,58362,2017-05-11,31.4,121.46,4.0,16.45
543.0,5190,-6.5,-15.0,255.0,51.0,49.262217140742486,13.199771300228551,,58362,2017-05-11,31.4,121.46,4.0,16.45
535.0,5306,-7.3,-19.3,257.0,51.0,49.69287330404699,11.472503771537127,,58362,2017-05-11,31.4,121.46,4.0,16.45
506.0,5738,-10.1,-12.1,264.0,51.0,50.720616663781946,5.330951626650322,,58362,2017-05-11,31.4,121.46,4.0,16.45
500.0,5830,-10.3,-12.2,265.0,51.0,50.80592960267902,4.44494288013057,,58362,2017-05-11,31.4,121.46,4.0,16.45
496.0,5891,-10.7,-12.6,270.0,51.0,51.0,9.368548013477251e-15,,58362,2017-05-11,31.4,121.46,4.0,16.45
426.0,7048,-18.3,-20.6,259.0,49.0,48.09973198893554,9.349640773450686,,58362,2017-05-11,31.4,121.46,4.0,16.45
425.0,7066,-18.5,-23.3,259.0,49.0,48.09973198893554,9.349640773450686,,58362,2017-05-11,31.4,121.46,4.0,16.45
423.0,7101,-17.1,-29.1,258.0,49.0,47.92923243595647,10.18767285007023,,58362,2017-05-11,31.4,121.46,4.0,16.45
420.0,7155,-16.7,-31.7,258.0,49.0,47.92923243595647,10.18767285007023,,58362,2017-05-11,31.4,121.46,4.0,16.45
405.0,7427,-19.1,-31.1,255.0,49.0,47.33036548816435,12.68213321002351,,58362,2017-05-11,31.4,121.46,4.0,16.45
400.0,7520,-19.9,-30.9,260.0,49.0,48.255579897598196,8.508760705679586,,58362,2017-05-11,31.4,121.46,4.0,16.45
309.0,9392,-31.9,-51.9,273.0,59.0,58.91914255051986,-3.087821418333693,,58362,2017-05-11,31.4,121.46,4.0,16.45
300.0,9600,-34.1,-53.1,275.0,60.0,59.771681885504734,-5.229344564859473,,58362,2017-05-11,31.4,121.46,4.0,16.45
273.0,10241,-40.3,-57.8,280.0,60.0,59.088465180732484,-10.418890660015798,,58362,2017-05-11,31.4,121.46,4.0,16.45
250.0,10840,-46.1,-62.1,285.0,66.0,63.75110453507852,-17.08205697676634,,58362,2017-05-11,31.4,121.46,4.0,16.45
242.0,11052,-47.8,-63.6,290.0,66.0,62.01971297186995,-22.573329459494154,,58362,2017-05-11,31.4,121.46,4.0,16.45
204.0,12164,-56.7,-71.7,290.0,76.0,71.41663917972903,-25.993530892750844,,58362,2017-05-11,31.4,121.46,4.0,16.45
200.0,12290,-57.5,-71.5,290.0,78.0,73.29602442130084,-26.677571179402182,,58362,2017-05-11,31.4,121.46,4.0,16.45
180.0,12938,-62.2,,285.0,85.0,82.10369523457082,-21.999618833714226,,58362,2017-05-11,31.4,121.46,4.0,16.45
161.0,13624,-67.1,,285.0,76.0,73.4103627979692,-19.670247427791544,,58362,2017-05-11,31.4,121.46,4.0,16.45
150.0,14050,-65.9,,280.0,62.0,61.0580806867569,-10.766187015349658,,58362,2017-05-11,31.4,121.46,4.0,16.45
140.0,14467,-67.0,,275.0,56.0,55.78690309313775,-4.8807215938688415,,58362,2017-05-11,31.4,121.46,4.0,16.45
131.0,14868,-68.1,,270.0,58.0,58.0,1.0654427152581972e-14,,58362,2017-05-11,31.4,121.46,4.0,16.45
122.0,15298,-69.3,,271.0,55.0,54.99162323360152,-0.9598823540505721,,58362,2017-05-11,31.4,121.46,4.0,16.45
108.0,16035,-65.9,,274.0,49.0,48.88063846273139,-3.4180672134621357,,58362,2017-05-11,31.4,121.46,4.0,16.45
100.0,16500,-69.1,,275.0,45.0,44.82876141412855,-3.922008423644605,,58362,2017-05-11,31.4,121.46,4.0,16.45
96.6,16706,-70.3,,275.0,42.0,41.84017731985331,-3.660541195401631,,58362,2017-05-11,31.4,121.46,4.0,16.45
92.5,16965,-66.9,,276.0,40.0,39.78087581473093,-4.18113853070612,,58362,2017-05-11,31.4,121.46,4.0,16.45
70.0,18650,-65.3,,280.0,21.0,20.68096281325637,-3.6466117310055295,,58362,2017-05-11,31.4,121.46,4.0,16.45
63.1,19281,-65.1,,285.0,16.0,15.454813220625095,-4.141104721640325,,58362,2017-05-11,31.4,121.46,4.0,16.45
63.0,19290,-65.0,,285.0,16.0,15.454813220625095,-4.141104721640325,,58362,2017-05-11,31.4,121.46,4.0,16.45
60.2,19569,-61.5,,282.0,15.0,14.672214011007084,-3.118675362266391,,58362,2017-05-11,31.4,121.46,4.0,16.45
50.0,20720,-60.7,,270.0,12.0,12.0,2.204364238465236e-15,,58362,2017-05-11,31.4,121.46,4.0,16.45
47.0,21104,-61.0,,270.0,10.0,10.0,1.8369701987210296e-15,,58362,2017-05-11,31.4,121.46,4.0,16.45
45.6,21291,-61.1,,270.0,9.0,9.0,1.6532731788489267e-15,,58362,2017-05-11,31.4,121.46,4.0,16.45
44.0,21518,-60.2,,270.0,8.0,8.0,1.4695761589768238e-15,,58362,2017-05-11,31.4,121.46,4.0,16.45
41.0,21966,-58.4,,315.0,4.0,2.8284271247461907,-2.8284271247461894,,58362,2017-05-11,31.4,121.46,4.0,16.45
38.0,22449,-56.5,,60.0,4.0,-3.4641016151377544,-2.0000000000000004,,58362,2017-05-11,31.4,121.46,4.0,16.45
35.0,22971,-54.4,,95.0,8.0,-7.969557584733964,0.6972459419812659,,58362,2017-05-11,31.4,121.46,4.0,16.45
30.0,23950,-50.5,,105.0,12.0,-11.59110991546882,3.10582854123025,,58362,2017-05-11,31.4,121.46,4.0,16.45
29.6,24038,-49.7,,106.0,11.0,-10.573878655321508,3.0320109139869897,,58362,2017-05-11,31.4,121.46,4.0,16.45
27.0,24642,-49.3,,115.0,10.0,-9.0630778703665,4.226182617406994,,58362,2017-05-11,31.4,121.46,4.0,16.45
22.2,25928,-48.5,,82.0,8.0,-7.922144549932563,-1.1133848076805237,,58362,2017-05-11,31.4,121.46,4.0,16.45
22.0,25988,-48.3,,80.0,8.0,-7.878462024097664,-1.3891854213354433,,58362,2017-05-11,31.4,121.46,4.0,16.45
20.0,26620,-45.7,,85.0,12.0,-11.954336377100947,-1.0458689129718977,,58362,2017-05-11,31.4,121.46,4.0,16.45
