pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
500.0,5850,-4.7,-6.2,270.0,27.0,27.0,4.95981953654678e-15,,58362,2019-06-17,31.4,121.46,4.0,35.63
473.0,6285,-7.3,-9.1,270.0,31.0,31.0,5.694607616035192e-15,,58362,2019-06-17,31.4,121.46,4.0,35.63
471.0,6319,-7.5,-9.3,271.0,31.0,30.99527854984813,-0.541024599555777,,58362,2019-06-17,31.4,121.46,4.0,35.63
461.0,6485,-9.3,-19.3,274.0,32.0,31.922049608314378,-2.232207159812007,,58362,2019-06-17,31.4,121.46,4.0,35.63
442.0,6809,-11.5,-24.5,279.0,35.0,34.56909192082982,-5.475206276408073,,58362,2019-06-17,31.4,121.46,4.0,35.63
413.0,7327,-13.9,-28.9,289.0,38.0,35.92970587277404,-12.37158986937194,,58362,2019-06-17,31.4,121.46,4.0,35.63
410.0,7383,-14.0,-27.2,290.0,39.0,36.64801221065042,-13.338785589701091,,58362,2019-06-17,31.4,121.46,4.0,35.63
400.0,7570,-14.5,-21.5,285.0,39.0,37.671107225273666,-10.093942758998292,,58362,2019-06-17,31.4,121.46,4.0,35.63
398.0,7608,-14.1,-16.8,285.0,39.0,37.671107225273666,-10.093942758998292,,58362,2019-06-17,31.4,121.46,4.0,35.63
356.0,8447,-18.5,-21.8,279.0,40.0,39.507533623805514,-6.257378601609227,,58362,2019-06-17,31.4,121.46,4.0,35.63
329.0,9031,-22.9,-27.2,275.0,40.0,39.84778792366982,-3.4862297099063158,,58362,2019-06-17,31.4,121.46,4.0,35.63
301.0,9676,-27.7,-47.7,270.0,41.0,41.0,7.531577814756221e-15,,58362,2019-06-17,31.4,121.46,4.0,35.63
300.0,9700,-27.5,-47.5,270.0,41.0,41.0,7.531577814756221e-15,,58362,2019-06-17,31.4,121.46,4.0,35.63
260.0,10705,-36.3,-50.8,270.0,45.0,45.0,8.266365894244634e-15,,58362,2019-06-17,31.4,121.46,4.0,35.63
250.0,10980,-38.7,-51.7,270.0,43.0,43.0,7.898971854500428e-15,,58362,2019-06-17,31.4,121.46,4.0,35.63
200.0,12470,-51.3,-63.3,280.0,41.0,40.37711787350053,-7.119575284344129,,58362,2019-06-17,31.4,121.46,4.0,35.63
198.0,12535,-52.3,-64.3,280.0,41.0,40.37711787350053,-7.119575284344129,,58362,2019-06-17,31.4,121.46,4.0,35.63
150.0,14300,-61.9,,290.0,52.0,48.86401628086723,-17.785047452934787,,58362,2019-06-17,31.4,121.46,4.0,35.63
143.0,14591,-63.3,,290.0,54.0,50.74340152243905,-18.469087739586126,,58362,2019-06-17,31.4,121.46,4.0,35.63
126.0,15363,-67.1,,292.0,45.0,41.723273455505435,-16.857296703716038,,58362,2019-06-17,31.4,121.46,4.0,35.63
122.0,15558,-66.1,,293.0,43.0,39.58170869845494,-16.801438525038762,,58362,2019-06-17,31.4,121.46,4.0,35.63
107.0,16341,-70.8,,295.0,33.0,29.908156972209444,-13.946402637443088,,58362,2019-06-17,31.4,121.46,4.0,35.63
105.0,16453,-71.5,,296.0,32.0,28.761409481573345,-14.027876697250477,,58362,2019-06-17,31.4,121.46,4.0,35.63
100.0,16740,-72.7,,300.0,29.0,25.11473670974872,-14.500000000000004,,58362,2019-06-17,31.4,121.46,4.0,35.63
92.8,17177,-75.7,,305.0,25.0,20.478801107224793,-14.339410908776152,,58362,2019-06-17,31.4,121.46,4.0,35.63
84.0,17757,-74.8,,315.0,19.0,13.435028842544407,-13.4350288425444,,58362,2019-06-17,31.4,121.46,4.0,35.63
78.7,18137,-74.3,,330.0,15.0,7.500000000000007,-12.990381056766577,,58362,2019-06-17,31.4,121.46,4.0,35.63
72.0,18663,-70.7,,350.0,10.0,1.736481776669304,-9.84807753012208,,58362,2019-06-17,31.4,121.46,4.0,35.63
70.0,18830,-69.5,,5.0,10.0,-0.8715574274765816,-9.961946980917455,,58362,2019-06-17,31.4,121.46,4.0,35.63
67.0,19093,-66.7,,25.0,8.0,-3.3809460939255955,-7.2504622962931995,,58362,2019-06-17,31.4,121.46,4.0,35.63
62.0,19563,-66.0,,65.0,8.0,-7.2504622962931995,-3.3809460939255955,,58362,2019-06-17,31.4,121.46,4.0,35.63
58.0,19968,-65.5,,75.0,10.0,-9.659258262890683,-2.5881904510252074,,58362,2019-06-17,31.4,121.46,4.0,35.63
51.8,20653,-64.5,,67.0,13.0,-11.966563094881725,-5.079504670360558,,58362,2019-06-17,31.4,121.46,4.0,35.63
50.0,20870,-62.9,,65.0,14.0,-12.688309018513099,-5.9166556643697925,,58362,2019-06-17,31.4,121.46,4.0,35.63
46.0,21387,-62.3,,55.0,14.0,-11.468128620045885,-8.030070108914645,,58362,2019-06-17,31.4,121.46,4.0,35.63
40.0,22252,-61.3,,65.0,20.0,-18.126155740732997,-8.452365234813989,,58362,2019-06-17,31.4,121.46,4.0,35.63
30.0,24070,-54.5,,85.0,33.0,-32.874425037027606,-2.8761395106727186,,58362,2019-06-17,31.4,121.46,4.0,35.63
29.4,24199,-53.9,,85.0,34.0,-33.87061973511935,-2.9632952534203767,,58362,2019-06-17,31.4,121.46,4.0,35.63
26.0,24994,-52.7,,85.0,37.0,-36.85920382939459,-3.224762481663351,,58362,2019-06-17,31.4,121.46,4.0,35.63
20.0,26690,-50.1,,85.0,35.0,-34.8668144332111,-3.050450996168035,,58362,2019-06-17,31.4,121.46,4.0,35.63
18.5,27198,-50.7,,86.0,33.0,-32.9196136585742,-2.3019636335561326,,58362,2019-06-17,31.4,121.46,4.0,35.63
14.0,29020,-49.7,,90.0,25.0,-25.0,-1.5308084989341915e-15,,58362,2019-06-17,31.4,121.46,4.0,35.63
11.6,30249,-49.1,,,,,,,58362,2019-06-17,31.4,121.46,4.0,35.63
