pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1009.0,4,22.0,16.0,90.0,8.0,-8.0,-4.898587196589413e-16,,58362,2018-06-16 12:00:00,31.4,121.46,4.0,28.54
1000.0,86,22.0,17.6,85.0,10.0,-9.961946980917455,-0.8715574274765814,,58362,2018-06-16 12:00:00,31.4,121.46,4.0,28.54
925.0,757,15.6,14.8,90.0,14.0,-14.0,-8.572527594031472e-16,,58362,2018-06-16 12:00:00,31.4,121.46,4.0,28.54
920.0,803,14.8,12.8,90.0,13.0,-13.0,-7.960204194457795e-16,,58362,2018-06-16 12:00:00,31.4,121.46,4.0,28.54
910.0,896,18.8,9.8,90.0,12.0,-12.0,-7.347880794884119e-16,,58362,2018-06-16 12:00:00,31.4,121.46,4.0,28.54
880.0,1183,17.0,8.0,90.0,8.0,-8.0,-4.898587196589413e-16,,58362,2018-06-16 12:00:00,31.4,121.46,4.0,28.54
850.0,1479,15.2,6.2,105.0,8.0,-7.7274066103125465,2.070552360820167,,58362,2018-06-16 12:00:00,31.4,121.46,4.0,28.54
846.0,1519,15.0,5.8,105.0,8.0,-7.7274066103125465,2.070552360820167,,58362,2018-06-16 12:00:00,31.4,121.46,4.0,28.54
812.0,1863,13.6,2.4,150.0,6.0,-2.9999999999999996,5.196152422706632,,58362,2018-06-16 12:00:00,31.4,121.46,4.0,28.54
778.0,2222,12.1,-1.2,155.0,10.0,-4.2261826174069945,9.063077870366499,,58362,2018-06-16 12:00:00,31.4,121.46,4.0,28.54
736.0,2688,10.2,-5.8,129.0,11.0,-8.54860557602668,6.92252430154821,,58362,2018-06-16 12:00:00,31.4,121.46,4.0,28.54
715.0,2929,10.4,-9.0,115.0,12.0,-10.8756934444398,5.071419140888392,,58362,2018-06-16 12:00:00,31.4,121.46,4.0,28.54
700.0,3105,10.6,-11.4,85.0,8.0,-7.969557584733964,-0.6972459419812651,,58362,2018-06-16 12:00:00,31.4,121.46,4.0,28.54
685.0,3285,10.5,-13.3,60.0,4.0,-3.4641016151377544,-2.0000000000000004,,58362,2018-06-16 12:00:00,31.4,121.46,4.0,28.54
656.0,3645,10.3,-17.2,185.0,2.0,0.1743114854953159,1.992389396183491,,58362,2018-06-16 12:00:00,31.4,121.46,4.0,28.54
630.0,3982,10.2,-20.8,176.0,4.0,-0.2790258949765021,3.990256201039297,,58362,2018-06-16 12:00:00,31.4,121.46,4.0,28.54
626.0,4034,9.9,-21.0,175.0,4.0,-0.3486229709906328,3.984778792366982,,58362,2018-06-16 12:00:00,31.4,121.46,4.0,28.54
599.0,4398,7.8,-22.6,325.0,2.0,1.147152872702093,-1.6383040885779832,,58362,2018-06-16 12:00:00,31.4,121.46,4.0,28.54
574.0,4749,5.8,-24.2,274.0,4.0,3.9902562010392972,-0.2790258949765009,,58362,2018-06-16 12:00:00,31.4,121.46,4.0,28.54
