pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1007.0,4,26.4,21.6,115.0,8.0,-7.2504622962932,3.3809460939255946,,58362,2009-06-26,31.4,121.46,4.0,14.34
1000.0,66,25.4,19.4,125.0,8.0,-6.5532163543119335,4.588611490808369,,58362,2009-06-26,31.4,121.46,4.0,14.34
959.0,433,22.4,20.1,120.0,11.0,-9.526279441628827,5.499999999999997,,58362,2009-06-26,31.4,121.46,4.0,14.34
939.0,617,23.0,17.0,117.0,12.0,-10.692078290260415,5.447885996874561,,58362,2009-06-26,31.4,121.46,4.0,14.34
927.0,729,25.2,-1.8,115.0,13.0,-11.78200123147645,5.4940374026290915,,58362,2009-06-26,31.4,121.46,4.0,14.34
925.0,748,25.4,-2.6,115.0,14.0,-12.6883090185131,5.916655664369791,,58362,2009-06-26,31.4,121.46,4.0,14.34
913.0,863,26.2,-19.8,111.0,15.0,-14.003706397458027,5.375519243179504,,58362,2009-06-26,31.4,121.46,4.0,14.34
850.0,1485,21.6,-26.4,90.0,19.0,-19.0,-1.1634144591899855e-15,,58362,2009-06-26,31.4,121.46,4.0,14.34
782.0,2197,15.2,-23.8,129.0,15.0,-11.657189421854564,9.439805865747559,,58362,2009-06-26,31.4,121.46,4.0,14.34
766.0,2372,16.4,-32.6,138.0,14.0,-9.367828489024017,10.404027556683518,,58362,2009-06-26,31.4,121.46,4.0,14.34
700.0,3130,12.2,-35.8,180.0,10.0,-1.2246467991473533e-15,10.0,,58362,2009-06-26,31.4,121.46,4.0,14.34
500.0,5850,-6.5,-48.5,220.0,14.0,8.999026535611549,10.724622203665692,,58362,2009-06-26,31.4,121.46,4.0,14.34
400.0,7550,-17.1,-47.1,265.0,21.0,20.920088659926655,1.8302705977008231,,58362,2009-06-26,31.4,121.46,4.0,14.34
397.0,7606,-17.3,-40.3,265.0,22.0,21.9162833580184,1.9174263404484815,,58362,2009-06-26,31.4,121.46,4.0,14.34
365.0,8230,-22.9,-26.8,270.0,27.0,27.0,4.95981953654678e-15,,58362,2009-06-26,31.4,121.46,4.0,14.34
312.0,9363,-30.9,-34.6,278.0,36.0,35.649650474696536,-5.0102316345623565,,58362,2009-06-26,31.4,121.46,4.0,14.34
300.0,9640,-32.7,-37.0,280.0,39.0,38.40750236747612,-6.772278929010269,,58362,2009-06-26,31.4,121.46,4.0,14.34
271.0,10350,-39.1,-49.1,280.0,39.0,38.40750236747612,-6.772278929010269,,58362,2009-06-26,31.4,121.46,4.0,14.34
250.0,10900,-43.9,-51.9,280.0,39.0,38.40750236747612,-6.772278929010269,,58362,2009-06-26,31.4,121.46,4.0,14.34
224.0,11627,-51.1,-58.1,285.0,47.0,45.398513835586215,-12.164495119818454,,58362,2009-06-26,31.4,121.46,4.0,14.34
213.0,11957,-49.5,-58.5,287.0,50.0,47.81523779815177,-14.618585236136836,,58362,2009-06-26,31.4,121.46,4.0,14.34
200.0,12370,-49.9,-60.9,290.0,54.0,50.74340152243905,-18.469087739586126,,58362,2009-06-26,31.4,121.46,4.0,14.34
173.0,13311,-53.7,-65.7,300.0,53.0,45.89934640057525,-26.500000000000007,,58362,2009-06-26,31.4,121.46,4.0,14.34
150.0,14220,-58.3,-70.3,310.0,52.0,39.83431104218686,-33.42495570370004,,58362,2009-06-26,31.4,121.46,4.0,14.34
122.0,15497,-67.1,,320.0,41.0,26.354291997148124,-31.407822167878088,,58362,2009-06-26,31.4,121.46,4.0,14.34
105.0,16399,-70.3,,328.0,32.0,16.95741645546256,-27.137539077005627,,58362,2009-06-26,31.4,121.46,4.0,14.34
100.0,16690,-69.7,,330.0,29.0,14.500000000000012,-25.114736709748712,,58362,2009-06-26,31.4,121.46,4.0,14.34
82.2,17829,-75.1,,345.0,16.0,4.141104721640331,-15.454813220625093,,58362,2009-06-26,31.4,121.46,4.0,14.34
70.0,18760,-70.7,,25.0,12.0,-5.071419140888393,-10.875693444439799,,58362,2009-06-26,31.4,121.46,4.0,14.34
50.0,20800,-61.7,,80.0,19.0,-18.711347307231954,-3.2993153756716778,,58362,2009-06-26,31.4,121.46,4.0,14.34
46.2,21291,-59.7,,82.0,22.0,-21.78589751231455,-3.0618082211214404,,58362,2009-06-26,31.4,121.46,4.0,14.34
30.0,24020,-54.3,,90.0,33.0,-33.0,-2.0206672185931327e-15,,58362,2009-06-26,31.4,121.46,4.0,14.34
20.0,26650,-49.5,,85.0,31.0,-30.882035640844112,-2.7018280251774023,,58362,2009-06-26,31.4,121.46,4.0,14.34
10.0,31260,-44.1,,,,,,,58362,2009-06-26,31.4,121.46,4.0,14.34
9.4,31677,-42.1,,,,,,,58362,2009-06-26,31.4,121.46,4.0,14.34
