pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1003.0,4,23.4,21.8,270.0,6.0,6.0,1.102182119232618e-15,,58362,2014-07-03,31.4,121.46,4.0,37.42
1000.0,31,23.6,20.8,275.0,6.0,5.977168188550474,-0.5229344564859473,,58362,2014-07-03,31.4,121.46,4.0,37.42
984.0,171,22.6,20.1,305.0,10.0,8.191520442889917,-5.7357643635104605,,58362,2014-07-03,31.4,121.46,4.0,37.42
946.0,513,20.3,18.2,315.0,19.0,13.435028842544407,-13.4350288425444,,58362,2014-07-03,31.4,121.46,4.0,37.42
925.0,708,19.0,17.2,305.0,21.0,17.20219293006883,-12.045105163371968,,58362,2014-07-03,31.4,121.46,4.0,37.42
892.0,1020,17.6,15.6,292.0,23.0,21.32522865503611,-8.615951648565975,,58362,2014-07-03,31.4,121.46,4.0,37.42
874.0,1195,18.0,13.1,285.0,23.0,22.216294004648574,-5.952838037357967,,58362,2014-07-03,31.4,121.46,4.0,37.42
850.0,1434,18.6,9.6,285.0,23.0,22.216294004648574,-5.952838037357967,,58362,2014-07-03,31.4,121.46,4.0,37.42
847.0,1464,18.8,8.8,285.0,23.0,22.216294004648574,-5.952838037357967,,58362,2014-07-03,31.4,121.46,4.0,37.42
840.0,1535,18.5,8.4,285.0,23.0,22.216294004648574,-5.952838037357967,,58362,2014-07-03,31.4,121.46,4.0,37.42
808.0,1865,17.0,6.4,295.0,23.0,20.845079101842945,-9.720220020036091,,58362,2014-07-03,31.4,121.46,4.0,37.42
733.0,2693,13.4,1.4,285.0,23.0,22.216294004648574,-5.952838037357967,,58362,2014-07-03,31.4,121.46,4.0,37.42
700.0,3079,10.4,-1.6,280.0,23.0,22.650578319280786,-3.993908086339389,,58362,2014-07-03,31.4,121.46,4.0,37.42
656.0,3616,6.8,-4.2,276.0,26.0,25.85756927957511,-2.7177400449589775,,58362,2014-07-03,31.4,121.46,4.0,37.42
556.0,4961,1.6,-21.0,265.0,31.0,30.882035640844112,2.701828025177406,,58362,2014-07-03,31.4,121.46,4.0,37.42
545.0,5124,1.0,-23.0,266.0,31.0,30.92448555805455,2.162450686067893,,58362,2014-07-03,31.4,121.46,4.0,37.42
500.0,5810,-4.1,-27.1,270.0,31.0,31.0,5.694607616035192e-15,,58362,2014-07-03,31.4,121.46,4.0,37.42
488.0,5998,-5.3,-28.3,275.0,31.0,30.882035640844112,-2.7018280251773947,,58362,2014-07-03,31.4,121.46,4.0,37.42
409.0,7362,-14.1,-37.1,271.0,45.0,44.99314628203761,-0.7853582896777409,,58362,2014-07-03,31.4,121.46,4.0,37.42
400.0,7530,-15.7,-38.7,270.0,47.0,47.0,8.633759933988839e-15,,58362,2014-07-03,31.4,121.46,4.0,37.42
329.0,8966,-25.9,-46.0,275.0,51.0,50.80592960267902,-4.444942880130553,,58362,2014-07-03,31.4,121.46,4.0,37.42
306.0,9499,-29.7,-48.7,271.0,51.0,50.992232452975955,-0.8900727283014396,,58362,2014-07-03,31.4,121.46,4.0,37.42
300.0,9640,-30.3,-49.3,270.0,51.0,51.0,9.368548013477251e-15,,58362,2014-07-03,31.4,121.46,4.0,37.42
281.0,10104,-31.3,-50.3,254.0,49.0,47.10182310097763,13.506230435032945,,58362,2014-07-03,31.4,121.46,4.0,37.42
270.0,10383,-33.4,-52.4,245.0,49.0,44.409081564795855,20.70829482529426,,58362,2014-07-03,31.4,121.46,4.0,37.42
250.0,10920,-37.5,-56.5,250.0,56.0,52.62278676401087,19.15312802623744,,58362,2014-07-03,31.4,121.46,4.0,37.42
