pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1007.0,4,20.4,19.2,135.0,2.0,-1.4142135623730951,1.414213562373095,,58362,2015-06-22,31.4,121.46,4.0,54.53
1000.0,67,20.0,19.4,135.0,6.0,-4.242640687119286,4.242640687119285,,58362,2015-06-22,31.4,121.46,4.0,54.53
956.0,455,19.3,18.6,170.0,17.0,-2.9520190203378145,16.741731801207536,,58362,2015-06-22,31.4,121.46,4.0,54.53
925.0,739,18.8,18.0,210.0,16.0,8.000000000000002,13.856406460551018,,58362,2015-06-22,31.4,121.46,4.0,54.53
923.0,758,18.8,18.0,215.0,16.0,9.177222981616739,13.106432708623869,,58362,2015-06-22,31.4,121.46,4.0,54.53
891.0,1061,18.1,17.2,230.0,16.0,12.256711089903646,10.284601754984632,,58362,2015-06-22,31.4,121.46,4.0,54.53
889.0,1081,18.0,17.2,230.0,15.0,11.490666646784668,9.641814145298092,,58362,2015-06-22,31.4,121.46,4.0,54.53
850.0,1465,16.2,15.3,225.0,14.0,9.899494936611664,9.899494936611667,,58362,2015-06-22,31.4,121.46,4.0,54.53
735.0,2689,10.8,9.8,225.0,19.0,13.435028842544401,13.435028842544407,,58362,2015-06-22,31.4,121.46,4.0,54.53
700.0,3100,9.0,7.9,235.0,23.0,18.840497018646808,13.192258036074067,,58362,2015-06-22,31.4,121.46,4.0,54.53
655.0,3649,6.6,5.5,249.0,24.0,22.40593023593284,8.600830789087217,,58362,2015-06-22,31.4,121.46,4.0,54.53
621.0,4080,4.0,2.9,260.0,25.0,24.6201938253052,4.341204441673258,,58362,2015-06-22,31.4,121.46,4.0,54.53
551.0,5047,-1.9,-3.0,260.0,27.0,26.589809331329615,4.688500797007119,,58362,2015-06-22,31.4,121.46,4.0,54.53
548.0,5091,-3.3,-6.2,260.0,27.0,26.589809331329615,4.688500797007119,,58362,2015-06-22,31.4,121.46,4.0,54.53
545.0,5134,-5.9,-21.9,260.0,28.0,27.574617084341824,4.862148974674049,,58362,2015-06-22,31.4,121.46,4.0,54.53
531.0,5336,-9.5,-50.5,260.0,28.0,27.574617084341824,4.862148974674049,,58362,2015-06-22,31.4,121.46,4.0,54.53
507.0,5693,-9.1,-38.1,260.0,29.0,28.559424837354033,5.0357971523409795,,58362,2015-06-22,31.4,121.46,4.0,54.53
500.0,5800,-9.7,-32.7,260.0,29.0,28.559424837354033,5.0357971523409795,,58362,2015-06-22,31.4,121.46,4.0,54.53
494.0,5892,-10.1,-34.3,265.0,29.0,28.88964624466062,2.527516539682089,,58362,2015-06-22,31.4,121.46,4.0,54.53
472.0,6241,-11.4,-40.2,275.0,39.0,38.85159322557808,-3.3990739671586576,,58362,2015-06-22,31.4,121.46,4.0,54.53
427.0,7007,-14.3,-53.3,269.0,51.0,50.992232452975955,0.8900727283014583,,58362,2015-06-22,31.4,121.46,4.0,54.53
420.0,7132,-14.3,-24.3,268.0,53.0,52.96771383201207,1.8496733252325404,,58362,2015-06-22,31.4,121.46,4.0,54.53
406.0,7388,-16.3,-21.3,266.0,57.0,56.86115086480998,3.976119003415158,,58362,2015-06-22,31.4,121.46,4.0,54.53
401.0,7481,-16.3,-19.3,265.0,58.0,57.77929248932124,5.055033079364178,,58362,2015-06-22,31.4,121.46,4.0,54.53
400.0,7500,-16.3,-18.9,260.0,58.0,57.118849674708066,10.071594304681959,,58362,2015-06-22,31.4,121.46,4.0,54.53
385.0,7788,-15.7,-17.9,256.0,58.0,56.2771521240078,14.031469944780731,,58362,2015-06-22,31.4,121.46,4.0,54.53
347.0,8553,-21.2,-25.1,245.0,58.0,52.56585164812571,24.511859180960553,,58362,2015-06-22,31.4,121.46,4.0,54.53
305.0,9502,-28.1,-34.1,249.0,65.0,60.682727722318106,23.293916720444546,,58362,2015-06-22,31.4,121.46,4.0,54.53
300.0,9620,-29.7,-36.7,250.0,66.0,62.01971297186996,22.573329459494126,,58362,2015-06-22,31.4,121.46,4.0,54.53
250.0,10900,-39.5,-43.4,255.0,82.0,79.2059177557036,21.22316169840669,,58362,2015-06-22,31.4,121.46,4.0,54.53
246.0,11010,-40.7,-44.2,255.0,82.0,79.2059177557036,21.22316169840669,,58362,2015-06-22,31.4,121.46,4.0,54.53
220.0,11757,-47.1,-60.1,255.0,88.0,85.001472713438,22.776075969021814,,58362,2015-06-22,31.4,121.46,4.0,54.53
204.0,12251,-50.7,-61.4,255.0,91.0,87.89925019230522,23.552533104329378,,58362,2015-06-22,31.4,121.46,4.0,54.53
200.0,12380,-51.7,-61.7,260.0,91.0,89.61750552411092,15.80198416769066,,58362,2015-06-22,31.4,121.46,4.0,54.53
180.0,13058,-57.7,-65.7,264.0,81.0,80.55627352483015,8.466805524679922,,58362,2015-06-22,31.4,121.46,4.0,54.53
150.0,14210,-60.1,,270.0,62.0,62.0,1.1389215232070385e-14,,58362,2015-06-22,31.4,121.46,4.0,54.53
140.0,14640,-60.9,,271.0,58.0,57.99116631907069,-1.0122395733624217,,58362,2015-06-22,31.4,121.46,4.0,54.53
