pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
70.0,18750,-68.5,,270.0,10.0,10.0,1.8369701987210296e-15,,58362,2011-09-21 12:00:00,31.4,121.46,4.0,14.95
53.2,20416,-60.7,,172.0,3.0,-0.417519302880196,2.9708042062247113,,58362,2011-09-21 12:00:00,31.4,121.46,4.0,14.95
50.0,20800,-59.9,,150.0,2.0,-0.9999999999999999,1.7320508075688774,,58362,2011-09-21 12:00:00,31.4,121.46,4.0,14.95
46.7,21224,-61.5,,137.0,2.0,-1.363996720124997,1.462707403238341,,58362,2011-09-21 12:00:00,31.4,121.46,4.0,14.95
41.6,21951,-55.1,,114.0,3.0,-2.7406363729278027,1.220209929227401,,58362,2011-09-21 12:00:00,31.4,121.46,4.0,14.95
30.0,24040,-54.3,,50.0,6.0,-4.596266658713868,-3.8567256581192364,,58362,2011-09-21 12:00:00,31.4,121.46,4.0,14.95
25.9,24986,-53.5,,65.0,6.0,-5.437846722219899,-2.5357095704441965,,58362,2011-09-21 12:00:00,31.4,121.46,4.0,14.95
20.0,26660,-51.5,,90.0,6.0,-6.0,-3.6739403974420594e-16,,58362,2011-09-21 12:00:00,31.4,121.46,4.0,14.95
16.2,28030,-50.3,,66.0,7.0,-6.394818203498206,-2.8471565015306015,,58362,2011-09-21 12:00:00,31.4,121.46,4.0,14.95
12.0,30017,-43.1,,31.0,9.0,-4.635342674190487,-7.714505706319011,,58362,2011-09-21 12:00:00,31.4,121.46,4.0,14.95
10.0,31240,-44.5,,10.0,10.0,-1.7364817766693033,-9.84807753012208,,58362,2011-09-21 12:00:00,31.4,121.46,4.0,14.95
8.3,32491,-43.1,,,,,,,58362,2011-09-21 12:00:00,31.4,121.46,4.0,14.95
6.9,33753,-36.3,,,,,,,58362,2011-09-21 12:00:00,31.4,121.46,4.0,14.95
