pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1007.0,4,21.2,18.2,225.0,4.0,2.82842712474619,2.8284271247461907,,58362,2019-06-15,31.4,121.46,4.0,20.98
1000.0,64,21.0,16.4,235.0,6.0,4.91491226573395,3.441458618106278,,58362,2019-06-15,31.4,121.46,4.0,20.98
986.0,186,19.9,16.3,260.0,8.0,7.878462024097664,1.3891854213354426,,58362,2019-06-15,31.4,121.46,4.0,20.98
975.0,283,19.0,16.2,273.0,9.0,8.987665812791164,-0.4710236061864955,,58362,2019-06-15,31.4,121.46,4.0,20.98
959.0,426,20.8,7.8,292.0,12.0,11.126206254801449,-4.4952791209909435,,58362,2019-06-15,31.4,121.46,4.0,20.98
948.0,525,19.5,14.4,305.0,14.0,11.468128620045885,-8.030070108914645,,58362,2019-06-15,31.4,121.46,4.0,20.98
947.0,535,19.4,15.0,306.0,14.0,11.326237921249266,-8.22899353209462,,58362,2019-06-15,31.4,121.46,4.0,20.98
941.0,589,19.4,11.4,311.0,15.0,11.320643703341583,-9.840885434857606,,58362,2019-06-15,31.4,121.46,4.0,20.98
925.0,737,18.8,11.8,325.0,17.0,9.75079941796779,-13.925584752912856,,58362,2019-06-15,31.4,121.46,4.0,20.98
912.0,859,18.2,13.7,340.0,21.0,7.182423009839041,-19.733545036504076,,58362,2019-06-15,31.4,121.46,4.0,20.98
907.0,906,18.0,14.4,342.0,21.0,6.489356881873901,-19.972186842198223,,58362,2019-06-15,31.4,121.46,4.0,20.98
891.0,1058,18.2,2.2,348.0,21.0,4.366145507172957,-20.541099615409916,,58362,2019-06-15,31.4,121.46,4.0,20.98
875.0,1213,17.6,-2.4,355.0,21.0,1.8302705977008247,-20.920088659926655,,58362,2019-06-15,31.4,121.46,4.0,20.98
850.0,1460,16.4,4.4,5.0,21.0,-1.8302705977008216,-20.920088659926655,,58362,2019-06-15,31.4,121.46,4.0,20.98
848.0,1480,16.4,4.4,5.0,21.0,-1.8302705977008216,-20.920088659926655,,58362,2019-06-15,31.4,121.46,4.0,20.98
812.0,1848,15.0,-1.0,3.0,23.0,-1.2037269935877082,-22.9684792993552,,58362,2019-06-15,31.4,121.46,4.0,20.98
730.0,2736,7.6,-7.4,357.0,26.0,1.3607348623165536,-25.96436790361892,,58362,2019-06-15,31.4,121.46,4.0,20.98
723.0,2815,8.8,-23.2,356.0,26.0,1.8136683173472665,-25.93666530675543,,58362,2019-06-15,31.4,121.46,4.0,20.98
707.0,2999,7.3,-19.9,355.0,27.0,2.3532050541867746,-26.89725684847713,,58362,2019-06-15,31.4,121.46,4.0,20.98
700.0,3081,6.6,-18.4,355.0,27.0,2.3532050541867746,-26.89725684847713,,58362,2019-06-15,31.4,121.46,4.0,20.98
647.0,3724,4.7,-27.5,355.0,25.0,2.178893568691458,-24.90486745229364,,58362,2019-06-15,31.4,121.46,4.0,20.98
620.0,4072,3.6,-32.4,344.0,25.0,6.890933895424974,-24.031542398457972,,58362,2019-06-15,31.4,121.46,4.0,20.98
566.0,4795,-1.4,-35.3,320.0,25.0,16.06969024216349,-19.151111077974445,,58362,2019-06-15,31.4,121.46,4.0,20.98
518.0,5499,-6.3,-38.2,335.0,29.0,12.255929590480278,-26.28292582406285,,58362,2019-06-15,31.4,121.46,4.0,20.98
500.0,5780,-8.3,-39.3,340.0,33.0,11.286664729747065,-31.00985648593498,,58362,2019-06-15,31.4,121.46,4.0,20.98
494.0,5873,-9.0,-39.8,340.0,35.0,11.970705016398401,-32.88924172750679,,58362,2019-06-15,31.4,121.46,4.0,20.98
474.0,6191,-11.3,-41.3,338.0,42.0,15.733476923468318,-38.94172189180507,,58362,2019-06-15,31.4,121.46,4.0,20.98
400.0,7480,-15.7,-45.7,330.0,72.0,36.00000000000003,-62.35382907247956,,58362,2019-06-15,31.4,121.46,4.0,20.98
392.0,7633,-15.7,-45.7,328.0,73.0,38.684106289023966,-61.90751101941909,,58362,2019-06-15,31.4,121.46,4.0,20.98
378.0,7903,-18.3,-47.4,325.0,76.0,43.59180916267953,-62.25555536596336,,58362,2019-06-15,31.4,121.46,4.0,20.98
351.0,8455,-23.7,-50.7,323.0,78.0,46.941571805859766,-62.29356978368884,,58362,2019-06-15,31.4,121.46,4.0,20.98
302.0,9543,-30.1,-55.1,320.0,83.0,53.351371603982784,-63.581688778875154,,58362,2019-06-15,31.4,121.46,4.0,20.98
300.0,9590,-30.7,-55.7,320.0,84.0,53.99415921366933,-64.34773322199413,,58362,2019-06-15,31.4,121.46,4.0,20.98
279.0,10092,-35.2,-57.8,315.0,84.0,59.39696961967,-59.396969619669974,,58362,2019-06-15,31.4,121.46,4.0,20.98
250.0,10850,-41.9,-60.9,315.0,84.0,59.39696961967,-59.396969619669974,,58362,2019-06-15,31.4,121.46,4.0,20.98
221.0,11662,-48.5,-66.4,325.0,89.0,51.048302835243135,-72.90453194172025,,58362,2019-06-15,31.4,121.46,4.0,20.98
200.0,12320,-53.9,-70.9,325.0,87.0,49.90114996254105,-71.26622785314227,,58362,2019-06-15,31.4,121.46,4.0,20.98
186.0,12783,-57.7,-74.7,325.0,89.0,51.048302835243135,-72.90453194172025,,58362,2019-06-15,31.4,121.46,4.0,20.98
173.0,13239,-58.3,-75.3,325.0,91.0,52.19545570794523,-74.54283603029823,,58362,2019-06-15,31.4,121.46,4.0,20.98
166.0,13500,-58.7,-75.7,328.0,87.0,46.10297598828883,-73.78018436560905,,58362,2019-06-15,31.4,121.46,4.0,20.98
156.0,13892,-56.7,-73.7,332.0,81.0,38.02719658565716,-71.51875502157309,,58362,2019-06-15,31.4,121.46,4.0,20.98
150.0,14140,-59.1,-76.1,335.0,78.0,32.96422441577454,-70.6920073888587,,58362,2019-06-15,31.4,121.46,4.0,20.98
144.0,14395,-60.6,,335.0,72.0,30.428514845330344,-65.2541606666388,,58362,2019-06-15,31.4,121.46,4.0,20.98
140.0,14570,-61.7,,332.0,70.0,32.863009395012355,-61.80633150012489,,58362,2019-06-15,31.4,121.46,4.0,20.98
116.0,15725,-65.9,,315.0,60.0,42.42640687119286,-42.42640687119284,,58362,2019-06-15,31.4,121.46,4.0,20.98
102.0,16509,-64.7,,311.0,52.0,39.244898171584154,-34.11506950750637,,58362,2019-06-15,31.4,121.46,4.0,20.98
100.0,16630,-65.5,,310.0,51.0,39.06826659906788,-32.7821680940135,,58362,2019-06-15,31.4,121.46,4.0,20.98
95.0,16939,-66.6,,310.0,49.0,37.536177712829925,-31.496592874640424,,58362,2019-06-15,31.4,121.46,4.0,20.98
85.1,17602,-69.1,,314.0,39.0,28.05425221320739,-27.091676447900895,,58362,2019-06-15,31.4,121.46,4.0,20.98
83.0,17753,-68.6,,315.0,37.0,26.162950903902264,-26.162950903902253,,58362,2019-06-15,31.4,121.46,4.0,20.98
72.0,18610,-65.5,,345.0,17.0,4.399923766742852,-16.42073904691416,,58362,2019-06-15,31.4,121.46,4.0,20.98
70.0,18780,-64.9,,350.0,16.0,2.778370842670886,-15.756924048195328,,58362,2019-06-15,31.4,121.46,4.0,20.98
63.2,19403,-64.5,,24.0,7.0,-2.8471565015306015,-6.394818203498206,,58362,2019-06-15,31.4,121.46,4.0,20.98
62.0,19521,-64.3,,30.0,6.0,-2.9999999999999996,-5.196152422706632,,58362,2019-06-15,31.4,121.46,4.0,20.98
58.0,19930,-63.7,,45.0,6.0,-4.242640687119286,-4.242640687119286,,58362,2019-06-15,31.4,121.46,4.0,20.98
50.0,20840,-62.3,,65.0,12.0,-10.875693444439799,-5.071419140888393,,58362,2019-06-15,31.4,121.46,4.0,20.98
47.0,21223,-61.9,,68.0,15.0,-13.90775781850181,-5.619098901238679,,58362,2019-06-15,31.4,121.46,4.0,20.98
34.4,23189,-55.1,,82.0,31.0,-30.69831013098868,-4.314366129762029,,58362,2019-06-15,31.4,121.46,4.0,20.98
32.0,23654,-53.6,,85.0,35.0,-34.8668144332111,-3.050450996168035,,58362,2019-06-15,31.4,121.46,4.0,20.98
30.0,24070,-52.3,,85.0,35.0,-34.8668144332111,-3.050450996168035,,58362,2019-06-15,31.4,121.46,4.0,20.98
25.2,25203,-49.5,,85.0,37.0,-36.85920382939459,-3.224762481663351,,58362,2019-06-15,31.4,121.46,4.0,20.98
20.0,26720,-47.9,,85.0,39.0,-38.85159322557808,-3.3990739671586674,,58362,2019-06-15,31.4,121.46,4.0,20.98
16.6,27952,-46.7,,87.0,41.0,-40.94381092493753,-2.1457742059607026,,58362,2019-06-15,31.4,121.46,4.0,20.98
13.0,29591,-43.6,,90.0,45.0,-45.0,-2.7554552980815448e-15,,58362,2019-06-15,31.4,121.46,4.0,20.98
11.0,30711,-41.5,,,,,,,58362,2019-06-15,31.4,121.46,4.0,20.98
