pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1005.0,4,35.6,23.6,160.0,4.0,-1.3680805733026755,3.7587704831436333,,58362,2016-07-21 12:00:00,31.4,121.46,4.0,45.25
1000.0,48,35.2,21.2,160.0,6.0,-2.0521208599540133,5.63815572471545,,58362,2016-07-21 12:00:00,31.4,121.46,4.0,45.25
947.0,539,31.0,19.8,185.0,12.0,1.0458689129718954,11.954336377100947,,58362,2016-07-21 12:00:00,31.4,121.46,4.0,45.25
925.0,751,29.2,19.2,190.0,10.0,1.7364817766693048,9.84807753012208,,58362,2016-07-21 12:00:00,31.4,121.46,4.0,45.25
875.0,1242,25.3,15.9,190.0,8.0,1.3891854213354438,7.878462024097664,,58362,2016-07-21 12:00:00,31.4,121.46,4.0,45.25
850.0,1498,23.2,14.2,200.0,10.0,3.4202014332566866,9.396926207859085,,58362,2016-07-21 12:00:00,31.4,121.46,4.0,45.25
835.0,1653,21.8,13.8,210.0,11.0,5.500000000000001,9.526279441628825,,58362,2016-07-21 12:00:00,31.4,121.46,4.0,45.25
807.0,1948,20.4,10.3,230.0,14.0,10.72462220366569,8.999026535611552,,58362,2016-07-21 12:00:00,31.4,121.46,4.0,45.25
795.0,2078,19.8,8.8,232.0,14.0,11.03215055049411,8.619260654559213,,58362,2016-07-21 12:00:00,31.4,121.46,4.0,45.25
775.0,2295,18.1,8.4,235.0,16.0,13.106432708623865,9.177222981616742,,58362,2016-07-21 12:00:00,31.4,121.46,4.0,45.25
720.0,2923,13.2,7.2,239.0,18.0,15.429011412638019,9.27068534838098,,58362,2016-07-21 12:00:00,31.4,121.46,4.0,45.25
700.0,3160,13.2,3.2,240.0,19.0,16.45448267190433,9.500000000000009,,58362,2016-07-21 12:00:00,31.4,121.46,4.0,45.25
670.0,3528,12.4,-2.6,236.0,19.0,15.751713878545795,10.624665165944185,,58362,2016-07-21 12:00:00,31.4,121.46,4.0,45.25
627.0,4080,8.4,-12.6,231.0,17.0,13.2114813447685,10.698446647847243,,58362,2016-07-21 12:00:00,31.4,121.46,4.0,45.25
582.0,4690,4.0,-8.4,225.0,16.0,11.31370849898476,11.313708498984763,,58362,2016-07-21 12:00:00,31.4,121.46,4.0,45.25
