pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
90.0,17397,-72.3,,80.0,6.0,-5.908846518073248,-1.0418890660015825,,58362,2013-08-03 12:00:00,31.4,121.46,4.0,66.64
84.0,17801,-72.7,,65.0,12.0,-10.875693444439799,-5.071419140888393,,58362,2013-08-03 12:00:00,31.4,121.46,4.0,66.64
75.1,18457,-73.3,,83.0,19.0,-18.85837688118512,-2.3155175246978024,,58362,2013-08-03 12:00:00,31.4,121.46,4.0,66.64
70.0,18870,-70.3,,95.0,23.0,-22.912478056110146,2.0045820831961394,,58362,2013-08-03 12:00:00,31.4,121.46,4.0,66.64
69.0,18957,-69.7,,100.0,23.0,-22.650578319280786,3.993908086339397,,58362,2013-08-03 12:00:00,31.4,121.46,4.0,66.64
60.0,19807,-64.0,,110.0,19.0,-17.85415979493226,6.498382723187706,,58362,2013-08-03 12:00:00,31.4,121.46,4.0,66.64
56.8,20140,-61.7,,102.0,20.0,-19.562952014676114,4.158233816355187,,58362,2013-08-03 12:00:00,31.4,121.46,4.0,66.64
50.0,20930,-61.9,,85.0,21.0,-20.920088659926655,-1.830270597700821,,58362,2013-08-03 12:00:00,31.4,121.46,4.0,66.64
46.0,21447,-61.6,,80.0,25.0,-24.6201938253052,-4.34120444167326,,58362,2013-08-03 12:00:00,31.4,121.46,4.0,66.64
42.4,21951,-61.3,,81.0,27.0,-26.66758519606872,-4.223730556086235,,58362,2013-08-03 12:00:00,31.4,121.46,4.0,66.64
30.0,24130,-54.9,,85.0,35.0,-34.8668144332111,-3.050450996168035,,58362,2013-08-03 12:00:00,31.4,121.46,4.0,66.64
25.7,25129,-50.5,,85.0,39.0,-38.85159322557808,-3.3990739671586674,,58362,2013-08-03 12:00:00,31.4,121.46,4.0,66.64
20.0,26770,-48.7,,85.0,47.0,-46.82115081031204,-4.0963199091399325,,58362,2013-08-03 12:00:00,31.4,121.46,4.0,66.64
17.6,27614,-46.7,,87.0,46.0,-45.9369585987104,-2.4074539871754226,,58362,2013-08-03 12:00:00,31.4,121.46,4.0,66.64
14.0,29141,-44.9,,90.0,45.0,-45.0,-2.7554552980815448e-15,,58362,2013-08-03 12:00:00,31.4,121.46,4.0,66.64
12.0,30169,-43.7,,,,,,,58362,2013-08-03 12:00:00,31.4,121.46,4.0,66.64
