pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1014.0,4,20.6,3.6,160.0,8.0,-2.736161146605351,7.5175409662872665,,58362,2018-04-09 12:00:00,31.4,121.46,4.0,6.61
1000.0,122,20.6,-0.4,150.0,12.0,-5.999999999999999,10.392304845413264,,58362,2018-04-09 12:00:00,31.4,121.46,4.0,6.61
992.0,191,20.1,-0.5,150.0,16.0,-7.999999999999999,13.85640646055102,,58362,2018-04-09 12:00:00,31.4,121.46,4.0,6.61
961.0,463,18.0,-1.0,161.0,23.0,-7.488067552514601,21.746927238784288,,58362,2018-04-09 12:00:00,31.4,121.46,4.0,6.61
949.0,571,19.1,-7.9,165.0,25.0,-6.470476127563026,24.148145657226706,,58362,2018-04-09 12:00:00,31.4,121.46,4.0,6.61
946.0,598,19.4,-9.6,166.0,25.0,-6.048047389991694,24.257393156899912,,58362,2018-04-09 12:00:00,31.4,121.46,4.0,6.61
925.0,790,18.6,-17.4,175.0,23.0,-2.0045820831961385,22.912478056110146,,58362,2018-04-09 12:00:00,31.4,121.46,4.0,6.61
911.0,919,17.6,-16.8,175.0,21.0,-1.830270597700822,20.920088659926655,,58362,2018-04-09 12:00:00,31.4,121.46,4.0,6.61
850.0,1506,13.0,-14.0,210.0,16.0,8.000000000000002,13.856406460551018,,58362,2018-04-09 12:00:00,31.4,121.46,4.0,6.61
838.0,1623,12.2,-14.9,215.0,16.0,9.177222981616739,13.106432708623869,,58362,2018-04-09 12:00:00,31.4,121.46,4.0,6.61
769.0,2332,7.7,-20.3,275.0,17.0,16.935309867559674,-1.4816476267101841,,58362,2018-04-09 12:00:00,31.4,121.46,4.0,6.61
702.0,3084,3.0,-26.0,295.0,21.0,19.032463527769647,-8.874983496554691,,58362,2018-04-09 12:00:00,31.4,121.46,4.0,6.61
700.0,3108,2.8,-26.2,295.0,21.0,19.032463527769647,-8.874983496554691,,58362,2018-04-09 12:00:00,31.4,121.46,4.0,6.61
683.0,3306,1.4,-30.6,284.0,17.0,16.49502734669194,-4.112672225194347,,58362,2018-04-09 12:00:00,31.4,121.46,4.0,6.61
669.0,3469,0.5,-31.0,275.0,14.0,13.946725773284438,-1.2201803984672104,,58362,2018-04-09 12:00:00,31.4,121.46,4.0,6.61
578.0,4614,-6.2,-34.0,260.0,21.0,20.680962813256368,3.646611731005537,,58362,2018-04-09 12:00:00,31.4,121.46,4.0,6.61
500.0,5750,-12.9,-36.9,280.0,25.0,24.620193825305204,-4.341204441673249,,58362,2018-04-09 12:00:00,31.4,121.46,4.0,6.61
499.0,5765,-13.0,-37.0,280.0,25.0,24.620193825305204,-4.341204441673249,,58362,2018-04-09 12:00:00,31.4,121.46,4.0,6.61
493.0,5857,-13.7,-37.7,278.0,26.0,25.74696978728083,-3.618500624961702,,58362,2018-04-09 12:00:00,31.4,121.46,4.0,6.61
474.0,6147,-16.2,-39.2,270.0,27.0,27.0,4.95981953654678e-15,,58362,2018-04-09 12:00:00,31.4,121.46,4.0,6.61
400.0,7400,-26.9,-45.9,280.0,31.0,30.52904034337845,-5.383093507674829,,58362,2018-04-09 12:00:00,31.4,121.46,4.0,6.61
382.0,7723,-29.5,-48.1,285.0,35.0,33.807403920117395,-9.05866657858821,,58362,2018-04-09 12:00:00,31.4,121.46,4.0,6.61
312.0,9144,-40.7,-57.7,277.0,40.0,39.70184606565288,-4.874773736205907,,58362,2018-04-09 12:00:00,31.4,121.46,4.0,6.61
300.0,9410,-42.5,-59.5,275.0,41.0,40.84398262176157,-3.5733854526539734,,58362,2018-04-09 12:00:00,31.4,121.46,4.0,6.61
262.0,10309,-49.3,-65.6,270.0,51.0,51.0,9.368548013477251e-15,,58362,2018-04-09 12:00:00,31.4,121.46,4.0,6.61
250.0,10620,-51.7,-67.7,270.0,51.0,51.0,9.368548013477251e-15,,58362,2018-04-09 12:00:00,31.4,121.46,4.0,6.61
206.0,11847,-60.1,,270.0,56.0,56.0,1.0287033112837767e-14,,58362,2018-04-09 12:00:00,31.4,121.46,4.0,6.61
200.0,12030,-60.9,,270.0,56.0,56.0,1.0287033112837767e-14,,58362,2018-04-09 12:00:00,31.4,121.46,4.0,6.61
191.0,12317,-61.5,,275.0,58.0,57.77929248932124,-5.055033079364158,,58362,2018-04-09 12:00:00,31.4,121.46,4.0,6.61
155.0,13616,-61.3,,280.0,60.0,59.088465180732484,-10.418890660015798,,58362,2018-04-09 12:00:00,31.4,121.46,4.0,6.61
150.0,13820,-61.3,,285.0,58.0,56.02369792476597,-15.011504615946176,,58362,2018-04-09 12:00:00,31.4,121.46,4.0,6.61
133.0,14567,-61.3,,283.0,60.0,58.462203887114114,-13.497063260631895,,58362,2018-04-09 12:00:00,31.4,121.46,4.0,6.61
113.0,15567,-65.9,,280.0,62.0,61.0580806867569,-10.766187015349658,,58362,2018-04-09 12:00:00,31.4,121.46,4.0,6.61
105.0,16013,-65.5,,280.0,64.0,63.02769619278132,-11.113483370683518,,58362,2018-04-09 12:00:00,31.4,121.46,4.0,6.61
100.0,16310,-65.9,,285.0,62.0,59.88740122992224,-16.04678079635626,,58362,2018-04-09 12:00:00,31.4,121.46,4.0,6.61
83.0,17433,-67.2,,300.0,47.0,40.703193977868615,-23.500000000000004,,58362,2018-04-09 12:00:00,31.4,121.46,4.0,6.61
71.3,18350,-68.3,,290.0,37.0,34.76862696907861,-12.654745303049753,,58362,2018-04-09 12:00:00,31.4,121.46,4.0,6.61
71.0,18375,-68.2,,290.0,37.0,34.76862696907861,-12.654745303049753,,58362,2018-04-09 12:00:00,31.4,121.46,4.0,6.61
70.0,18460,-68.1,,290.0,37.0,34.76862696907861,-12.654745303049753,,58362,2018-04-09 12:00:00,31.4,121.46,4.0,6.61
57.3,19672,-63.5,,290.0,34.0,31.949549106720884,-11.628684873072746,,58362,2018-04-09 12:00:00,31.4,121.46,4.0,6.61
52.3,20227,-66.3,,290.0,33.0,31.009856485934975,-11.286664729747077,,58362,2018-04-09 12:00:00,31.4,121.46,4.0,6.61
52.0,20262,-66.1,,290.0,33.0,31.009856485934975,-11.286664729747077,,58362,2018-04-09 12:00:00,31.4,121.46,4.0,6.61
50.0,20500,-64.7,,285.0,31.0,29.94370061496112,-8.02339039817813,,58362,2018-04-09 12:00:00,31.4,121.46,4.0,6.61
44.1,21287,-54.5,,269.0,30.0,29.995430854691737,0.5235721931185049,,58362,2018-04-09 12:00:00,31.4,121.46,4.0,6.61
38.0,22240,-55.4,,250.0,29.0,27.251086002791343,9.918584156444387,,58362,2018-04-09 12:00:00,31.4,121.46,4.0,6.61
36.4,22516,-55.7,,253.0,29.0,27.732837922928024,8.478779436959377,,58362,2018-04-09 12:00:00,31.4,121.46,4.0,6.61
