pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1010.0,4,28.2,24.0,160.0,8.0,-2.736161146605351,7.5175409662872665,,58362,2018-07-10,31.4,121.46,4.0,45.36
1000.0,91,27.4,21.4,150.0,10.0,-4.999999999999999,8.660254037844387,,58362,2018-07-10,31.4,121.46,4.0,45.36
991.0,171,26.7,21.2,145.0,12.0,-6.882917236212551,9.829824531467903,,58362,2018-07-10,31.4,121.46,4.0,45.36
930.0,730,21.6,20.1,163.0,21.0,-6.139805799177469,20.082399875223746,,58362,2018-07-10,31.4,121.46,4.0,45.36
925.0,777,22.8,17.8,165.0,21.0,-5.435199947152942,20.284442352070432,,58362,2018-07-10,31.4,121.46,4.0,45.36
923.0,796,23.4,12.4,165.0,21.0,-5.435199947152942,20.284442352070432,,58362,2018-07-10,31.4,121.46,4.0,45.36
918.0,844,24.2,12.0,165.0,21.0,-5.435199947152942,20.284442352070432,,58362,2018-07-10,31.4,121.46,4.0,45.36
910.0,920,25.4,11.4,164.0,21.0,-5.7883844721569835,20.186495614704697,,58362,2018-07-10,31.4,121.46,4.0,45.36
850.0,1516,21.6,10.6,155.0,17.0,-7.184510449591891,15.407232379623048,,58362,2018-07-10,31.4,121.46,4.0,45.36
817.0,1854,19.7,8.9,170.0,14.0,-2.431074487337024,13.787308542170912,,58362,2018-07-10,31.4,121.46,4.0,45.36
721.0,2922,13.6,3.5,160.0,8.0,-2.736161146605351,7.5175409662872665,,58362,2018-07-10,31.4,121.46,4.0,45.36
700.0,3175,12.2,2.2,170.0,6.0,-1.0418890660015816,5.908846518073248,,58362,2018-07-10,31.4,121.46,4.0,45.36
692.0,3271,11.9,1.4,170.0,4.0,-0.6945927106677211,3.939231012048832,,58362,2018-07-10,31.4,121.46,4.0,45.36
681.0,3405,11.4,0.4,161.0,4.0,-1.3022726178286264,3.7820743023972674,,58362,2018-07-10,31.4,121.46,4.0,45.36
663.0,3628,9.9,2.2,145.0,4.0,-2.2943057454041837,3.2766081771559676,,58362,2018-07-10,31.4,121.46,4.0,45.36
647.0,3831,8.6,3.9,147.0,5.0,-2.7231951750751366,4.19335283972712,,58362,2018-07-10,31.4,121.46,4.0,45.36
610.0,4317,7.0,-1.0,151.0,6.0,-2.908857721478023,5.247718242836374,,58362,2018-07-10,31.4,121.46,4.0,45.36
582.0,4699,3.9,-2.7,155.0,8.0,-3.380946093925596,7.2504622962931995,,58362,2018-07-10,31.4,121.46,4.0,45.36
550.0,5158,0.2,-4.8,100.0,9.0,-8.863269777109872,1.5628335990023727,,58362,2018-07-10,31.4,121.46,4.0,45.36
544.0,5246,0.0,-9.0,90.0,9.0,-9.0,-5.51091059616309e-16,,58362,2018-07-10,31.4,121.46,4.0,45.36
537.0,5350,-0.7,-4.9,77.0,10.0,-9.743700647852352,-2.249510543438649,,58362,2018-07-10,31.4,121.46,4.0,45.36
533.0,5409,-1.0,-8.4,70.0,10.0,-9.396926207859083,-3.4202014332566884,,58362,2018-07-10,31.4,121.46,4.0,45.36
531.0,5439,-1.1,-10.1,70.0,10.0,-9.396926207859083,-3.4202014332566884,,58362,2018-07-10,31.4,121.46,4.0,45.36
525.0,5530,-0.1,-27.1,70.0,10.0,-9.396926207859083,-3.4202014332566884,,58362,2018-07-10,31.4,121.46,4.0,45.36
517.0,5653,0.8,-33.2,70.0,10.0,-9.396926207859083,-3.4202014332566884,,58362,2018-07-10,31.4,121.46,4.0,45.36
500.0,5920,-0.9,-25.9,70.0,10.0,-9.396926207859083,-3.4202014332566884,,58362,2018-07-10,31.4,121.46,4.0,45.36
488.0,6111,-2.0,-26.8,75.0,10.0,-9.659258262890683,-2.5881904510252074,,58362,2018-07-10,31.4,121.46,4.0,45.36
466.0,6472,-4.2,-28.6,50.0,12.0,-9.192533317427737,-7.713451316238473,,58362,2018-07-10,31.4,121.46,4.0,45.36
424.0,7213,-8.7,-32.2,100.0,14.0,-13.787308542170912,2.4310744873370242,,58362,2018-07-10,31.4,121.46,4.0,45.36
400.0,7670,-11.5,-34.5,75.0,10.0,-9.659258262890683,-2.5881904510252074,,58362,2018-07-10,31.4,121.46,4.0,45.36
395.0,7765,-12.1,-35.1,70.0,8.0,-7.5175409662872665,-2.7361611466053506,,58362,2018-07-10,31.4,121.46,4.0,45.36
360.0,8462,-16.3,-39.8,100.0,12.0,-11.817693036146496,2.0837781320031636,,58362,2018-07-10,31.4,121.46,4.0,45.36
319.0,9371,-21.9,-45.9,79.0,7.0,-6.871390284133648,-1.3356629676358145,,58362,2018-07-10,31.4,121.46,4.0,45.36
312.0,9534,-23.4,-47.1,75.0,6.0,-5.79555495773441,-1.5529142706151244,,58362,2018-07-10,31.4,121.46,4.0,45.36
300.0,9820,-26.1,-49.1,105.0,6.0,-5.79555495773441,1.552914270615125,,58362,2018-07-10,31.4,121.46,4.0,45.36
283.0,10230,-29.8,-51.8,130.0,14.0,-10.724622203665692,8.99902653561155,,58362,2018-07-10,31.4,121.46,4.0,45.36
269.0,10586,-32.9,-54.1,135.0,16.0,-11.313708498984761,11.31370849898476,,58362,2018-07-10,31.4,121.46,4.0,45.36
250.0,11100,-37.5,-57.5,125.0,12.0,-9.8298245314679,6.882917236212554,,58362,2018-07-10,31.4,121.46,4.0,45.36
243.0,11292,-39.1,-58.2,125.0,12.0,-9.8298245314679,6.882917236212554,,58362,2018-07-10,31.4,121.46,4.0,45.36
230.0,11665,-42.3,-59.7,85.0,6.0,-5.977168188550474,-0.5229344564859488,,58362,2018-07-10,31.4,121.46,4.0,45.36
217.0,12059,-45.6,-61.2,25.0,8.0,-3.3809460939255955,-7.2504622962931995,,58362,2018-07-10,31.4,121.46,4.0,45.36
213.0,12185,-46.7,-61.7,28.0,8.0,-3.7557725022871264,-7.063580742871416,,58362,2018-07-10,31.4,121.46,4.0,45.36
200.0,12600,-50.1,-66.1,40.0,10.0,-6.4278760968653925,-7.66044443118978,,58362,2018-07-10,31.4,121.46,4.0,45.36
195.0,12760,-51.5,,40.0,10.0,-6.4278760968653925,-7.66044443118978,,58362,2018-07-10,31.4,121.46,4.0,45.36
153.0,14295,-65.2,,5.0,23.0,-2.0045820831961376,-22.912478056110146,,58362,2018-07-10,31.4,121.46,4.0,45.36
150.0,14420,-66.3,,15.0,21.0,-5.4351999471529355,-20.284442352070435,,58362,2018-07-10,31.4,121.46,4.0,45.36
143.0,14707,-68.7,,25.0,16.0,-6.761892187851191,-14.500924592586399,,58362,2018-07-10,31.4,121.46,4.0,45.36
142.0,14749,-69.1,,25.0,15.0,-6.339273926110492,-13.59461680554975,,58362,2018-07-10,31.4,121.46,4.0,45.36
139.0,14877,-67.3,,27.0,15.0,-6.809857496093201,-13.365097862825518,,58362,2018-07-10,31.4,121.46,4.0,45.36
133.0,15140,-69.3,,30.0,14.0,-6.999999999999999,-12.124355652982143,,58362,2018-07-10,31.4,121.46,4.0,45.36
130.0,15276,-70.3,,29.0,14.0,-6.7873346834487185,-12.24467589995154,,58362,2018-07-10,31.4,121.46,4.0,45.36
124.0,15557,-69.1,,28.0,16.0,-7.511545004574253,-14.127161485742832,,58362,2018-07-10,31.4,121.46,4.0,45.36
110.0,16261,-72.6,,25.0,19.0,-8.029746973073289,-17.21984795369635,,58362,2018-07-10,31.4,121.46,4.0,45.36
101.0,16762,-75.1,,45.0,19.0,-13.435028842544403,-13.435028842544403,,58362,2018-07-10,31.4,121.46,4.0,45.36
100.0,16820,-75.1,,45.0,19.0,-13.435028842544403,-13.435028842544403,,58362,2018-07-10,31.4,121.46,4.0,45.36
90.0,17439,-73.6,,80.0,19.0,-18.711347307231954,-3.2993153756716778,,58362,2018-07-10,31.4,121.46,4.0,45.36
78.0,18279,-71.6,,85.0,23.0,-22.912478056110146,-2.004582083196137,,58362,2018-07-10,31.4,121.46,4.0,45.36
76.6,18386,-71.3,,83.0,23.0,-22.828561487750406,-2.802994898318392,,58362,2018-07-10,31.4,121.46,4.0,45.36
70.0,18920,-71.3,,75.0,21.0,-20.284442352070435,-5.4351999471529355,,58362,2018-07-10,31.4,121.46,4.0,45.36
68.0,19092,-70.9,,70.0,23.0,-21.61293027807589,-7.866463296490383,,58362,2018-07-10,31.4,121.46,4.0,45.36
58.1,20027,-68.9,,75.0,27.0,-26.079997309804845,-6.98811421776806,,58362,2018-07-10,31.4,121.46,4.0,45.36
53.8,20492,-64.1,,78.0,29.0,-28.36628042128036,-6.0294390337150245,,58362,2018-07-10,31.4,121.46,4.0,45.36
50.0,20940,-63.7,,80.0,31.0,-30.529040343378448,-5.383093507674843,,58362,2018-07-10,31.4,121.46,4.0,45.36
38.9,22494,-59.1,,85.0,30.0,-29.885840942752367,-2.614672282429744,,58362,2018-07-10,31.4,121.46,4.0,45.36
30.0,24140,-53.7,,90.0,29.0,-29.0,-1.7757378587636622e-15,,58362,2018-07-10,31.4,121.46,4.0,45.36
28.2,24540,-52.1,,92.0,30.0,-29.981724810572874,1.0469849010750287,,58362,2018-07-10,31.4,121.46,4.0,45.36
26.0,25067,-51.9,,95.0,31.0,-30.882035640844112,2.7018280251774054,,58362,2018-07-10,31.4,121.46,4.0,45.36
20.0,26770,-51.3,,85.0,35.0,-34.8668144332111,-3.050450996168035,,58362,2018-07-10,31.4,121.46,4.0,45.36
18.9,27137,-52.1,,84.0,36.0,-35.802788233257836,-3.7630246776355243,,58362,2018-07-10,31.4,121.46,4.0,45.36
15.0,28658,-48.2,,80.0,41.0,-40.37711787350053,-7.119575284344147,,58362,2018-07-10,31.4,121.46,4.0,45.36
12.0,30126,-44.5,,,,,,,58362,2018-07-10,31.4,121.46,4.0,45.36
