pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1007.0,4,26.2,22.7,135.0,4.0,-2.8284271247461903,2.82842712474619,,58362,2009-09-06,31.4,121.46,4.0,34.07
1000.0,71,25.8,22.2,130.0,4.0,-3.064177772475912,2.5711504387461575,,58362,2009-09-06,31.4,121.46,4.0,34.07
925.0,754,21.4,17.4,50.0,4.0,-3.064177772475912,-2.5711504387461575,,58362,2009-09-06,31.4,121.46,4.0,34.07
904.0,953,20.0,15.9,31.0,3.0,-1.5451142247301624,-2.571501902106337,,58362,2009-09-06,31.4,121.46,4.0,34.07
850.0,1484,18.2,12.2,340.0,2.0,0.6840402866513372,-1.8793852415718169,,58362,2009-09-06,31.4,121.46,4.0,34.07
700.0,3131,13.4,-34.6,220.0,6.0,3.8567256581192355,4.596266658713868,,58362,2009-09-06,31.4,121.46,4.0,34.07
697.0,3167,13.2,-34.8,221.0,6.0,3.9363541739430423,4.528257481336633,,58362,2009-09-06,31.4,121.46,4.0,34.07
546.0,5177,1.6,-38.4,305.0,7.0,5.7340643100229425,-4.015035054457322,,58362,2009-09-06,31.4,121.46,4.0,34.07
525.0,5492,-0.5,-26.5,318.0,7.0,4.683914244512007,-5.20201377834176,,58362,2009-09-06,31.4,121.46,4.0,34.07
519.0,5583,-1.7,-9.7,322.0,8.0,4.9252918026052654,-6.304086028853776,,58362,2009-09-06,31.4,121.46,4.0,34.07
509.0,5738,-2.5,-16.5,329.0,8.0,4.120304599280436,-6.857338405616897,,58362,2009-09-06,31.4,121.46,4.0,34.07
504.0,5817,-2.9,-8.9,332.0,8.0,3.7557725022871264,-7.063580742871416,,58362,2009-09-06,31.4,121.46,4.0,34.07
500.0,5880,-3.1,-16.1,335.0,8.0,3.3809460939255938,-7.2504622962932,,58362,2009-09-06,31.4,121.46,4.0,34.07
497.0,5928,-3.3,-11.3,336.0,8.0,3.2538931446064012,-7.308363661140808,,58362,2009-09-06,31.4,121.46,4.0,34.07
482.0,6170,-4.9,-12.9,341.0,9.0,2.9301133901144105,-8.509667180393851,,58362,2009-09-06,31.4,121.46,4.0,34.07
449.0,6727,-6.1,-29.1,352.0,11.0,1.5309041105607246,-10.892948756157272,,58362,2009-09-06,31.4,121.46,4.0,34.07
400.0,7620,-12.9,-29.9,10.0,14.0,-2.4310744873370247,-13.787308542170912,,58362,2009-09-06,31.4,121.46,4.0,34.07
383.0,7948,-15.7,-29.7,11.0,17.0,-3.2437529214012617,-16.687662118610287,,58362,2009-09-06,31.4,121.46,4.0,34.07
356.0,8495,-18.7,-49.7,12.0,21.0,-4.366145507172946,-20.54109961540992,,58362,2009-09-06,31.4,121.46,4.0,34.07
326.0,9142,-24.5,-43.5,14.0,27.0,-6.531891181191028,-26.197984609451904,,58362,2009-09-06,31.4,121.46,4.0,34.07
313.0,9436,-27.1,-35.1,14.0,30.0,-7.257656867990032,-29.108871788279895,,58362,2009-09-06,31.4,121.46,4.0,34.07
300.0,9740,-28.3,-40.3,15.0,33.0,-8.541028488383184,-31.875552267539256,,58362,2009-09-06,31.4,121.46,4.0,34.07
289.0,10007,-30.1,-45.1,15.0,35.0,-9.058666578588227,-33.80740392011739,,58362,2009-09-06,31.4,121.46,4.0,34.07
250.0,11020,-38.5,-51.5,15.0,41.0,-10.61158084920335,-39.6029588778518,,58362,2009-09-06,31.4,121.46,4.0,34.07
200.0,12520,-48.5,-62.5,20.0,37.0,-12.654745303049742,-34.76862696907861,,58362,2009-09-06,31.4,121.46,4.0,34.07
150.0,14360,-61.9,,15.0,29.0,-7.5057523079731014,-28.01184896238298,,58362,2009-09-06,31.4,121.46,4.0,34.07
130.0,15230,-68.9,,24.0,25.0,-10.168416076895005,-22.83863644106502,,58362,2009-09-06,31.4,121.46,4.0,34.07
105.0,16493,-73.5,,37.0,19.0,-11.434485439888917,-15.174074690898564,,58362,2009-09-06,31.4,121.46,4.0,34.07
102.0,16663,-71.5,,39.0,18.0,-11.327767038897074,-13.988627306225476,,58362,2009-09-06,31.4,121.46,4.0,34.07
100.0,16780,-72.1,,40.0,17.0,-10.927389364671168,-13.022755533022627,,58362,2009-09-06,31.4,121.46,4.0,34.07
87.0,17589,-76.1,,65.0,16.0,-14.500924592586399,-6.761892187851191,,58362,2009-09-06,31.4,121.46,4.0,34.07
79.8,18085,-76.7,,75.0,16.0,-15.454813220625093,-4.141104721640332,,58362,2009-09-06,31.4,121.46,4.0,34.07
70.5,18808,-70.1,,89.0,17.0,-16.99741081765865,-0.29669090943382115,,58362,2009-09-06,31.4,121.46,4.0,34.07
70.0,18850,-70.3,,90.0,17.0,-17.0,-1.0409497792752501e-15,,58362,2009-09-06,31.4,121.46,4.0,34.07
50.5,20819,-61.9,,100.0,17.0,-16.741731801207536,2.952019020337815,,58362,2009-09-06,31.4,121.46,4.0,34.07
50.0,20880,-61.7,,100.0,17.0,-16.741731801207536,2.952019020337815,,58362,2009-09-06,31.4,121.46,4.0,34.07
42.9,21832,-61.9,,94.0,19.0,-18.95371695493666,1.3253730011383813,,58362,2009-09-06,31.4,121.46,4.0,34.07
30.0,24090,-54.9,,80.0,23.0,-22.650578319280786,-3.9939080863393994,,58362,2009-09-06,31.4,121.46,4.0,34.07
25.8,25065,-50.1,,80.0,21.0,-20.680962813256368,-3.646611731005539,,58362,2009-09-06,31.4,121.46,4.0,34.07
20.0,26720,-52.3,,80.0,17.0,-16.741731801207536,-2.952019020337817,,58362,2009-09-06,31.4,121.46,4.0,34.07
14.1,28979,-52.5,,,,,,,58362,2009-09-06,31.4,121.46,4.0,34.07
11.6,30258,-46.1,,,,,,,58362,2009-09-06,31.4,121.46,4.0,34.07
10.5,30917,-48.1,,,,,,,58362,2009-09-06,31.4,121.46,4.0,34.07
