pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1017.0,4,22.4,20.7,45.0,8.0,-5.656854249492381,-5.656854249492381,,58362,2011-09-10,31.4,121.46,4.0,58.0
1000.0,151,21.2,20.1,35.0,17.0,-9.750799417967784,-13.92558475291286,,58362,2011-09-10,31.4,121.46,4.0,58.0
925.0,824,18.0,16.6,50.0,17.0,-13.022755533022627,-10.92738936467117,,58362,2011-09-10,31.4,121.46,4.0,58.0
850.0,1549,17.0,15.5,135.0,2.0,-1.4142135623730951,1.414213562373095,,58362,2011-09-10,31.4,121.46,4.0,58.0
799.0,2077,15.2,13.8,167.0,5.0,-1.124755271719326,4.871850323926176,,58362,2011-09-10,31.4,121.46,4.0,58.0
700.0,3188,8.6,6.3,235.0,12.0,9.8298245314679,6.882917236212556,,58362,2011-09-10,31.4,121.46,4.0,58.0
567.0,4908,-0.1,-1.6,232.0,15.0,11.820161304100832,9.234922129884872,,58362,2011-09-10,31.4,121.46,4.0,58.0
535.0,5374,-0.9,-2.4,231.0,16.0,12.434335383311529,10.069126256797405,,58362,2011-09-10,31.4,121.46,4.0,58.0
500.0,5910,-6.1,-7.9,230.0,17.0,13.022755533022625,10.927389364671171,,58362,2011-09-10,31.4,121.46,4.0,58.0
495.0,5988,-6.7,-8.7,230.0,18.0,13.788799976141602,11.570176974357711,,58362,2011-09-10,31.4,121.46,4.0,58.0
486.0,6131,-9.1,-16.1,229.0,18.0,13.584772444009896,11.80906252182913,,58362,2011-09-10,31.4,121.46,4.0,58.0
465.0,6471,-9.7,-13.8,228.0,19.0,14.119751684070494,12.713481520818304,,58362,2011-09-10,31.4,121.46,4.0,58.0
423.0,7191,-15.5,-26.5,226.0,22.0,15.825475607450326,15.28248415009794,,58362,2011-09-10,31.4,121.46,4.0,58.0
400.0,7610,-17.9,-27.9,225.0,23.0,16.263455967290593,16.263455967290597,,58362,2011-09-10,31.4,121.46,4.0,58.0
397.0,7666,-18.3,-27.3,225.0,24.0,16.97056274847714,16.970562748477143,,58362,2011-09-10,31.4,121.46,4.0,58.0
391.0,7781,-17.1,-20.1,224.0,24.0,16.671800891015934,17.264155208127626,,58362,2011-09-10,31.4,121.46,4.0,58.0
385.0,7896,-18.7,-25.7,224.0,24.0,16.671800891015934,17.264155208127626,,58362,2011-09-10,31.4,121.46,4.0,58.0
347.0,8667,-22.3,-24.3,220.0,27.0,17.35526546153656,20.683199964212406,,58362,2011-09-10,31.4,121.46,4.0,58.0
323.0,9191,-26.3,-30.6,218.0,29.0,17.854182784444088,22.852311854594937,,58362,2011-09-10,31.4,121.46,4.0,58.0
316.0,9349,-28.3,-40.3,217.0,30.0,18.054450694561453,23.959065301418786,,58362,2011-09-10,31.4,121.46,4.0,58.0
300.0,9720,-30.7,-42.7,215.0,31.0,17.78086952688243,25.393713372958747,,58362,2011-09-10,31.4,121.46,4.0,58.0
282.0,10157,-33.3,-43.3,213.0,29.0,15.794532015435786,24.321446470417296,,58362,2011-09-10,31.4,121.46,4.0,58.0
250.0,10990,-40.1,-51.1,210.0,25.0,12.500000000000004,21.650635094610966,,58362,2011-09-10,31.4,121.46,4.0,58.0
200.0,12480,-50.5,-61.5,245.0,12.0,10.875693444439802,5.0714191408883895,,58362,2011-09-10,31.4,121.46,4.0,58.0
183.0,13051,-54.1,-65.1,236.0,11.0,9.11941329810546,6.151121938178212,,58362,2011-09-10,31.4,121.46,4.0,58.0
150.0,14290,-64.1,,215.0,10.0,5.735764363510461,8.191520442889917,,58362,2011-09-10,31.4,121.46,4.0,58.0
119.0,15680,-73.3,,260.0,14.0,13.787308542170912,2.4310744873370247,,58362,2011-09-10,31.4,121.46,4.0,58.0
105.0,16414,-73.7,,278.0,15.0,14.854021031123555,-2.087596514400982,,58362,2011-09-10,31.4,121.46,4.0,58.0
100.0,16700,-73.9,,285.0,16.0,15.454813220625095,-4.141104721640325,,58362,2011-09-10,31.4,121.46,4.0,58.0
93.4,17101,-73.7,,315.0,14.0,9.899494936611667,-9.899494936611664,,58362,2011-09-10,31.4,121.46,4.0,58.0
70.0,18820,-67.9,,80.0,8.0,-7.878462024097664,-1.3891854213354433,,58362,2011-09-10,31.4,121.46,4.0,58.0
59.8,19782,-61.7,,80.0,11.0,-10.832885283134289,-1.9101299543362344,,58362,2011-09-10,31.4,121.46,4.0,58.0
50.0,20890,-61.9,,80.0,14.0,-13.787308542170912,-2.4310744873370256,,58362,2011-09-10,31.4,121.46,4.0,58.0
42.4,21909,-61.3,,85.0,15.0,-14.942920471376183,-1.307336141214872,,58362,2011-09-10,31.4,121.46,4.0,58.0
32.9,23508,-53.7,,92.0,18.0,-17.989034886343724,0.6281909406450172,,58362,2011-09-10,31.4,121.46,4.0,58.0
30.0,24100,-53.5,,95.0,19.0,-18.927699263743165,1.6559591122055064,,58362,2011-09-10,31.4,121.46,4.0,58.0
26.4,24921,-54.9,,97.0,19.0,-18.85837688118512,2.3155175246978,,58362,2011-09-10,31.4,121.46,4.0,58.0
21.1,26377,-48.3,,99.0,18.0,-17.77839013071248,2.8158203707241545,,58362,2011-09-10,31.4,121.46,4.0,58.0
20.0,26730,-48.3,,100.0,17.0,-16.741731801207536,2.952019020337815,,58362,2011-09-10,31.4,121.46,4.0,58.0
16.0,28187,-51.1,,,,,,,58362,2011-09-10,31.4,121.46,4.0,58.0
13.3,29397,-47.3,,,,,,,58362,2011-09-10,31.4,121.46,4.0,58.0
10.0,31280,-47.3,,,,,,,58362,2011-09-10,31.4,121.46,4.0,58.0
9.1,31903,-47.7,,,,,,,58362,2011-09-10,31.4,121.46,4.0,58.0
