pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
400.0,7480,-16.7,-31.7,270.0,39.0,39.0,7.164183775012016e-15,,58362,2017-06-02,31.4,121.46,4.0,33.87
388.0,7708,-17.3,-36.3,272.0,43.0,42.973805561821116,-1.5006783582075551,,58362,2017-06-02,31.4,121.46,4.0,33.87
345.0,8567,-23.4,-43.0,280.0,58.0,57.11884967470807,-10.071594304681938,,58362,2017-06-02,31.4,121.46,4.0,33.87
328.0,8937,-26.0,-45.8,285.0,62.0,59.88740122992224,-16.04678079635626,,58362,2017-06-02,31.4,121.46,4.0,33.87
314.0,9256,-28.3,-48.3,283.0,63.0,61.38531408146982,-14.17191642366349,,58362,2017-06-02,31.4,121.46,4.0,33.87
300.0,9580,-31.7,-50.7,280.0,64.0,63.02769619278132,-11.113483370683518,,58362,2017-06-02,31.4,121.46,4.0,33.87
250.0,10840,-43.1,-59.1,270.0,70.0,70.0,1.2858791391047208e-14,,58362,2017-06-02,31.4,121.46,4.0,33.87
246.0,10948,-43.9,-59.9,270.0,71.0,71.0,1.304248841091931e-14,,58362,2017-06-02,31.4,121.46,4.0,33.87
241.0,11087,-40.7,-57.7,270.0,73.0,73.0,1.3409882450663516e-14,,58362,2017-06-02,31.4,121.46,4.0,33.87
233.0,11317,-39.9,-56.9,270.0,76.0,76.0,1.3960973510279826e-14,,58362,2017-06-02,31.4,121.46,4.0,33.87
202.0,12273,-47.6,-63.6,270.0,89.0,89.0,1.6349034768617164e-14,,58362,2017-06-02,31.4,121.46,4.0,33.87
200.0,12340,-48.1,-64.1,270.0,87.0,87.0,1.598164072887296e-14,,58362,2017-06-02,31.4,121.46,4.0,33.87
181.0,12991,-52.5,-68.5,270.0,76.0,76.0,1.3960973510279826e-14,,58362,2017-06-02,31.4,121.46,4.0,33.87
180.0,13027,-52.7,-68.7,270.0,76.0,76.0,1.3960973510279826e-14,,58362,2017-06-02,31.4,121.46,4.0,33.87
151.0,14138,-61.4,,260.0,76.0,74.84538922892781,13.197261502686706,,58362,2017-06-02,31.4,121.46,4.0,33.87
150.0,14180,-61.7,,260.0,76.0,74.84538922892781,13.197261502686706,,58362,2017-06-02,31.4,121.46,4.0,33.87
139.0,14650,-64.1,,268.0,75.0,74.95431202643218,2.6174622526875573,,58362,2017-06-02,31.4,121.46,4.0,33.87
135.0,14830,-63.1,,271.0,75.0,74.98857713672935,-1.3089304827962347,,58362,2017-06-02,31.4,121.46,4.0,33.87
123.0,15392,-66.1,,280.0,74.0,72.8757737229034,-12.849965147352817,,58362,2017-06-02,31.4,121.46,4.0,33.87
107.0,16235,-70.5,,290.0,62.0,58.260942488726315,-21.205248886191477,,58362,2017-06-02,31.4,121.46,4.0,33.87
103.0,16465,-71.7,,290.0,56.0,52.62278676401087,-19.153128026237464,,58362,2017-06-02,31.4,121.46,4.0,33.87
100.0,16640,-70.9,,285.0,54.0,52.1599946196097,-13.976228435536097,,58362,2017-06-02,31.4,121.46,4.0,33.87
87.0,17464,-70.6,,285.0,43.0,41.534810530429944,-11.129218939408373,,58362,2017-06-02,31.4,121.46,4.0,33.87
75.4,18310,-70.3,,301.0,31.0,26.572186321765482,-15.96618032221168,,58362,2017-06-02,31.4,121.46,4.0,33.87
70.0,18750,-70.5,,310.0,25.0,19.151111077974452,-16.06969024216348,,58362,2017-06-02,31.4,121.46,4.0,33.87
69.0,18836,-70.3,,310.0,25.0,19.151111077974452,-16.06969024216348,,58362,2017-06-02,31.4,121.46,4.0,33.87
55.3,20165,-67.5,,323.0,11.0,6.619965254672531,-8.784990610520222,,58362,2017-06-02,31.4,121.46,4.0,33.87
53.0,20424,-66.0,,325.0,8.0,4.588611490808372,-6.553216354311933,,58362,2017-06-02,31.4,121.46,4.0,33.87
50.0,20780,-63.9,,355.0,6.0,0.5229344564859499,-5.977168188550474,,58362,2017-06-02,31.4,121.46,4.0,33.87
49.0,20905,-63.5,,10.0,4.0,-0.6945927106677213,-3.939231012048832,,58362,2017-06-02,31.4,121.46,4.0,33.87
46.0,21296,-62.1,,55.0,6.0,-4.914912265733951,-3.4414586181062763,,58362,2017-06-02,31.4,121.46,4.0,33.87
43.0,21713,-60.7,,75.0,8.0,-7.7274066103125465,-2.070552360820166,,58362,2017-06-02,31.4,121.46,4.0,33.87
39.9,22176,-59.1,,76.0,10.0,-9.702957262759965,-2.419218955996677,,58362,2017-06-02,31.4,121.46,4.0,33.87
32.0,23587,-51.7,,80.0,16.0,-15.756924048195328,-2.7783708426708866,,58362,2017-06-02,31.4,121.46,4.0,33.87
30.0,24000,-49.5,,85.0,19.0,-18.927699263743165,-1.6559591122055046,,58362,2017-06-02,31.4,121.46,4.0,33.87
28.8,24268,-47.9,,94.0,19.0,-18.95371695493666,1.3253730011383813,,58362,2017-06-02,31.4,121.46,4.0,33.87
25.1,25171,-50.1,,125.0,16.0,-13.106432708623867,9.177222981616739,,58362,2017-06-02,31.4,121.46,4.0,33.87
24.0,25467,-49.1,,135.0,16.0,-11.313708498984761,11.31370849898476,,58362,2017-06-02,31.4,121.46,4.0,33.87
21.0,26348,-46.3,,150.0,14.0,-6.999999999999999,12.124355652982143,,58362,2017-06-02,31.4,121.46,4.0,33.87
20.0,26670,-45.3,,140.0,12.0,-7.713451316238474,9.192533317427735,,58362,2017-06-02,31.4,121.46,4.0,33.87
18.4,27229,-43.1,,120.0,9.0,-7.794228634059948,4.499999999999998,,58362,2017-06-02,31.4,121.46,4.0,33.87
18.0,27376,-43.2,,115.0,8.0,-7.2504622962932,3.3809460939255946,,58362,2017-06-02,31.4,121.46,4.0,33.87
14.4,28874,-44.5,,,,,,,58362,2017-06-02,31.4,121.46,4.0,33.87
