pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1010.0,4,29.0,23.0,180.0,6.0,-7.347880794884119e-16,6.0,,58362,2018-07-18,31.4,121.46,4.0,36.2
1000.0,90,28.2,20.2,165.0,6.0,-1.5529142706151262,5.795554957734409,,58362,2018-07-18,31.4,121.46,4.0,36.2
988.0,196,27.1,20.4,145.0,6.0,-3.4414586181062754,4.9149122657339515,,58362,2018-07-18,31.4,121.46,4.0,36.2
947.0,570,23.4,20.9,170.0,12.0,-2.083778132003163,11.817693036146496,,58362,2018-07-18,31.4,121.46,4.0,36.2
930.0,729,21.8,21.1,170.0,16.0,-2.7783708426708844,15.756924048195328,,58362,2018-07-18,31.4,121.46,4.0,36.2
925.0,776,21.8,20.0,170.0,17.0,-2.9520190203378145,16.741731801207536,,58362,2018-07-18,31.4,121.46,4.0,36.2
909.0,928,21.3,18.9,165.0,23.0,-5.952838037357983,22.216294004648567,,58362,2018-07-18,31.4,121.46,4.0,36.2
881.0,1200,20.4,17.0,165.0,20.0,-5.17638090205042,19.318516525781362,,58362,2018-07-18,31.4,121.46,4.0,36.2
876.0,1249,20.7,14.0,165.0,19.0,-4.917561856947899,18.352590699492296,,58362,2018-07-18,31.4,121.46,4.0,36.2
865.0,1359,21.4,7.4,163.0,17.0,-4.970318980286522,16.257180851371604,,58362,2018-07-18,31.4,121.46,4.0,36.2
850.0,1510,20.8,5.8,160.0,14.0,-4.788282006559364,13.155696691002717,,58362,2018-07-18,31.4,121.46,4.0,36.2
745.0,2645,19.0,-6.0,123.0,10.0,-8.386705679454241,5.446390350150271,,58362,2018-07-18,31.4,121.46,4.0,36.2
700.0,3175,15.2,-7.8,105.0,8.0,-7.7274066103125465,2.070552360820167,,58362,2018-07-18,31.4,121.46,4.0,36.2
690.0,3295,14.4,-8.3,100.0,6.0,-5.908846518073248,1.0418890660015818,,58362,2018-07-18,31.4,121.46,4.0,36.2
608.0,4350,7.8,-13.2,141.0,13.0,-8.181165083647887,10.10289749894062,,58362,2018-07-18,31.4,121.46,4.0,36.2
582.0,4707,6.5,-15.9,155.0,16.0,-6.761892187851192,14.500924592586399,,58362,2018-07-18,31.4,121.46,4.0,36.2
560.0,5022,5.3,-18.2,150.0,16.0,-7.999999999999999,13.85640646055102,,58362,2018-07-18,31.4,121.46,4.0,36.2
533.0,5426,3.8,-21.2,161.0,14.0,-4.5579541624001925,13.237260058390437,,58362,2018-07-18,31.4,121.46,4.0,36.2
500.0,5940,-0.3,-22.3,175.0,12.0,-1.0458689129718983,11.954336377100947,,58362,2018-07-18,31.4,121.46,4.0,36.2
472.0,6390,-3.7,-25.4,190.0,10.0,1.7364817766693048,9.84807753012208,,58362,2018-07-18,31.4,121.46,4.0,36.2
432.0,7082,-8.8,-30.1,150.0,8.0,-3.9999999999999996,6.92820323027551,,58362,2018-07-18,31.4,121.46,4.0,36.2
407.0,7548,-12.3,-33.3,90.0,8.0,-8.0,-4.898587196589413e-16,,58362,2018-07-18,31.4,121.46,4.0,36.2
403.0,7623,-12.8,-33.8,80.0,8.0,-7.878462024097664,-1.3891854213354433,,58362,2018-07-18,31.4,121.46,4.0,36.2
400.0,7680,-13.1,-34.1,75.0,8.0,-7.7274066103125465,-2.070552360820166,,58362,2018-07-18,31.4,121.46,4.0,36.2
386.0,7944,-15.1,-35.8,60.0,8.0,-6.928203230275509,-4.000000000000001,,58362,2018-07-18,31.4,121.46,4.0,36.2
352.0,8626,-20.2,-40.2,90.0,10.0,-10.0,-6.123233995736766e-16,,58362,2018-07-18,31.4,121.46,4.0,36.2
319.0,9354,-25.7,-44.9,95.0,8.0,-7.969557584733964,0.6972459419812659,,58362,2018-07-18,31.4,121.46,4.0,36.2
310.0,9565,-27.3,-46.3,90.0,9.0,-9.0,-5.51091059616309e-16,,58362,2018-07-18,31.4,121.46,4.0,36.2
300.0,9800,-29.5,-48.5,85.0,10.0,-9.961946980917455,-0.8715574274765814,,58362,2018-07-18,31.4,121.46,4.0,36.2
250.0,11080,-38.7,-55.7,50.0,14.0,-10.724622203665692,-8.99902653561155,,58362,2018-07-18,31.4,121.46,4.0,36.2
248.0,11135,-39.1,-56.1,45.0,14.0,-9.899494936611665,-9.899494936611665,,58362,2018-07-18,31.4,121.46,4.0,36.2
237.0,11444,-41.3,-58.3,58.0,13.0,-11.024625250033539,-6.8889504350316635,,58362,2018-07-18,31.4,121.46,4.0,36.2
224.0,11818,-44.4,-60.7,75.0,12.0,-11.59110991546882,-3.105828541230249,,58362,2018-07-18,31.4,121.46,4.0,36.2
213.0,12152,-47.1,-62.8,110.0,12.0,-11.276311449430901,4.104241719908025,,58362,2018-07-18,31.4,121.46,4.0,36.2
201.0,12537,-50.2,-65.3,125.0,12.0,-9.8298245314679,6.882917236212554,,58362,2018-07-18,31.4,121.46,4.0,36.2
200.0,12570,-50.5,-65.5,125.0,12.0,-9.8298245314679,6.882917236212554,,58362,2018-07-18,31.4,121.46,4.0,36.2
181.0,13216,-55.9,-70.9,107.0,8.0,-7.650438047704284,2.3389736377818933,,58362,2018-07-18,31.4,121.46,4.0,36.2
179.0,13286,-56.2,,105.0,8.0,-7.7274066103125465,2.070552360820167,,58362,2018-07-18,31.4,121.46,4.0,36.2
168.0,13686,-58.2,,85.0,6.0,-5.977168188550474,-0.5229344564859488,,58362,2018-07-18,31.4,121.46,4.0,36.2
159.0,14033,-59.9,,65.0,8.0,-7.2504622962931995,-3.3809460939255955,,58362,2018-07-18,31.4,121.46,4.0,36.2
150.0,14400,-61.7,,75.0,10.0,-9.659258262890683,-2.5881904510252074,,58362,2018-07-18,31.4,121.46,4.0,36.2
133.0,15135,-67.3,,81.0,13.0,-12.839948427736791,-2.033648045523002,,58362,2018-07-18,31.4,121.46,4.0,36.2
109.0,16319,-71.7,,90.0,19.0,-19.0,-1.1634144591899855e-15,,58362,2018-07-18,31.4,121.46,4.0,36.2
102.0,16714,-73.1,,90.0,16.0,-16.0,-9.797174393178826e-16,,58362,2018-07-18,31.4,121.46,4.0,36.2
100.0,16830,-72.7,,85.0,16.0,-15.939115169467929,-1.3944918839625302,,58362,2018-07-18,31.4,121.46,4.0,36.2
97.2,16998,-69.7,,78.0,17.0,-16.628509212474693,-3.534498743901911,,58362,2018-07-18,31.4,121.46,4.0,36.2
96.0,17071,-70.1,,75.0,17.0,-16.42073904691416,-4.399923766742853,,58362,2018-07-18,31.4,121.46,4.0,36.2
87.2,17638,-73.1,,77.0,24.0,-23.384881554845645,-5.3988253042527585,,58362,2018-07-18,31.4,121.46,4.0,36.2
77.0,18368,-71.8,,80.0,33.0,-32.498655849402866,-5.730389863008703,,58362,2018-07-18,31.4,121.46,4.0,36.2
73.1,18673,-71.3,,85.0,33.0,-32.874425037027606,-2.8761395106727186,,58362,2018-07-18,31.4,121.46,4.0,36.2
70.0,18930,-69.3,,90.0,33.0,-33.0,-2.0206672185931327e-15,,58362,2018-07-18,31.4,121.46,4.0,36.2
50.3,20943,-60.5,,95.0,31.0,-30.882035640844112,2.7018280251774054,,58362,2018-07-18,31.4,121.46,4.0,36.2
50.0,20980,-60.7,,95.0,31.0,-30.882035640844112,2.7018280251774054,,58362,2018-07-18,31.4,121.46,4.0,36.2
48.0,21234,-60.7,,100.0,31.0,-30.529040343378448,5.38309350767484,,58362,2018-07-18,31.4,121.46,4.0,36.2
37.0,22851,-61.0,,80.0,35.0,-34.468271355427284,-6.077686218342564,,58362,2018-07-18,31.4,121.46,4.0,36.2
34.5,23286,-61.1,,82.0,36.0,-35.649650474696536,-5.0102316345623565,,58362,2018-07-18,31.4,121.46,4.0,36.2
30.0,24170,-53.1,,85.0,39.0,-38.85159322557808,-3.3990739671586674,,58362,2018-07-18,31.4,121.46,4.0,36.2
29.6,24257,-51.9,,86.0,39.0,-38.904997960133144,-2.7205024760208842,,58362,2018-07-18,31.4,121.46,4.0,36.2
26.0,25097,-51.8,,95.0,37.0,-36.85920382939459,3.2247624816633547,,58362,2018-07-18,31.4,121.46,4.0,36.2
25.0,25351,-51.7,,93.0,37.0,-36.94929278591923,1.936430380988922,,58362,2018-07-18,31.4,121.46,4.0,36.2
21.0,26499,-46.5,,85.0,39.0,-38.85159322557808,-3.3990739671586674,,58362,2018-07-18,31.4,121.46,4.0,36.2
20.0,26820,-45.1,,85.0,39.0,-38.85159322557808,-3.3990739671586674,,58362,2018-07-18,31.4,121.46,4.0,36.2
19.8,26887,-44.7,,,,,,,58362,2018-07-18,31.4,121.46,4.0,36.2
16.5,28104,-45.7,,,,,,,58362,2018-07-18,31.4,121.46,4.0,36.2
