pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
166.0,13771,-57.7,-63.7,334.0,46.0,20.16507275229758,-41.344526129761675,,58362,2017-08-07 12:00:00,31.4,121.46,4.0,66.38
150.0,14400,-63.3,,330.0,49.0,24.50000000000002,-42.43524478543748,,58362,2017-08-07 12:00:00,31.4,121.46,4.0,66.38
136.0,14990,-67.1,,330.0,51.0,25.50000000000002,-44.16729559300636,,58362,2017-08-07 12:00:00,31.4,121.46,4.0,66.38
124.0,15547,-70.7,,333.0,40.0,18.159619989581877,-35.640260967534715,,58362,2017-08-07 12:00:00,31.4,121.46,4.0,66.38
116.0,15940,-71.7,,335.0,33.0,13.946402637443073,-29.90815697220945,,58362,2017-08-07 12:00:00,31.4,121.46,4.0,66.38
105.0,16526,-73.1,,316.0,21.0,14.58782577963895,-15.106135807111668,,58362,2017-08-07 12:00:00,31.4,121.46,4.0,66.38
102.0,16695,-73.9,,310.0,17.0,13.022755533022629,-10.927389364671168,,58362,2017-08-07 12:00:00,31.4,121.46,4.0,66.38
100.0,16810,-74.5,,310.0,17.0,13.022755533022629,-10.927389364671168,,58362,2017-08-07 12:00:00,31.4,121.46,4.0,66.38
95.0,17106,-75.3,,310.0,17.0,13.022755533022629,-10.927389364671168,,58362,2017-08-07 12:00:00,31.4,121.46,4.0,66.38
84.0,17816,-77.4,,340.0,12.0,4.104241719908023,-11.276311449430901,,58362,2017-08-07 12:00:00,31.4,121.46,4.0,66.38
78.6,18199,-78.5,,11.0,12.0,-2.2897079445185375,-11.779526201371969,,58362,2017-08-07 12:00:00,31.4,121.46,4.0,66.38
78.0,18243,-78.0,,15.0,12.0,-3.105828541230249,-11.59110991546882,,58362,2017-08-07 12:00:00,31.4,121.46,4.0,66.38
75.5,18431,-75.9,,27.0,13.0,-5.901876496614108,-11.583084814448783,,58362,2017-08-07 12:00:00,31.4,121.46,4.0,66.38
70.0,18870,-74.3,,55.0,17.0,-13.92558475291286,-9.750799417967784,,58362,2017-08-07 12:00:00,31.4,121.46,4.0,66.38
69.0,18954,-74.4,,55.0,19.0,-15.563888841490844,-10.897952290669874,,58362,2017-08-07 12:00:00,31.4,121.46,4.0,66.38
67.9,19047,-74.5,,,,,,,58362,2017-08-07 12:00:00,31.4,121.46,4.0,66.38
64.3,19367,-70.1,,,,,,,58362,2017-08-07 12:00:00,31.4,121.46,4.0,66.38
58.3,19949,-70.9,,,,,,,58362,2017-08-07 12:00:00,31.4,121.46,4.0,66.38
