pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1012.0,4,18.6,15.7,45.0,10.0,-7.0710678118654755,-7.0710678118654755,,58362,2015-04-01,31.4,121.46,4.0,35.14
1000.0,106,18.4,15.8,65.0,12.0,-10.875693444439799,-5.071419140888393,,58362,2015-04-01,31.4,121.46,4.0,35.14
999.0,115,18.4,15.8,66.0,12.0,-10.96254549171121,-4.880839716909603,,58362,2015-04-01,31.4,121.46,4.0,35.14
986.0,227,19.6,17.5,81.0,11.0,-10.864571746546515,-1.7207791154425403,,58362,2015-04-01,31.4,121.46,4.0,35.14
978.0,298,23.2,19.3,90.0,11.0,-11.0,-6.735557395310443e-16,,58362,2015-04-01,31.4,121.46,4.0,35.14
966.0,406,23.6,17.6,104.0,10.0,-9.702957262759965,2.4192189559966777,,58362,2015-04-01,31.4,121.46,4.0,35.14
957.0,488,23.1,17.1,115.0,10.0,-9.0630778703665,4.226182617406994,,58362,2015-04-01,31.4,121.46,4.0,35.14
925.0,784,21.2,15.2,110.0,6.0,-5.638155724715451,2.0521208599540124,,58362,2015-04-01,31.4,121.46,4.0,35.14
918.0,849,20.7,14.9,110.0,6.0,-5.638155724715451,2.0521208599540124,,58362,2015-04-01,31.4,121.46,4.0,35.14
880.0,1213,18.1,13.2,205.0,2.0,0.8452365234813985,1.8126155740733,,58362,2015-04-01,31.4,121.46,4.0,35.14
850.0,1511,16.0,11.9,215.0,6.0,3.441458618106277,4.914912265733951,,58362,2015-04-01,31.4,121.46,4.0,35.14
818.0,1836,13.2,12.0,211.0,6.0,3.0902284494603247,5.143003804212674,,58362,2015-04-01,31.4,121.46,4.0,35.14
808.0,1940,12.6,9.4,210.0,6.0,3.000000000000001,5.196152422706632,,58362,2015-04-01,31.4,121.46,4.0,35.14
794.0,2087,11.8,5.8,217.0,7.0,4.2127051620643385,5.59044857033105,,58362,2015-04-01,31.4,121.46,4.0,35.14
753.0,2528,8.0,3.7,240.0,12.0,10.392304845413262,6.000000000000005,,58362,2015-04-01,31.4,121.46,4.0,35.14
710.0,3011,6.2,1.5,265.0,17.0,16.935309867559674,1.4816476267101901,,58362,2015-04-01,31.4,121.46,4.0,35.14
700.0,3128,5.8,1.0,260.0,19.0,18.711347307231954,3.2993153756716764,,58362,2015-04-01,31.4,121.46,4.0,35.14
