pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1016.0,4,19.8,13.8,45.0,10.0,-7.0710678118654755,-7.0710678118654755,,58362,2010-06-02 12:00:00,31.4,121.46,4.0,16.8
1000.0,142,18.4,11.4,65.0,12.0,-10.875693444439799,-5.071419140888393,,58362,2010-06-02 12:00:00,31.4,121.46,4.0,16.8
943.0,641,13.6,11.8,76.0,12.0,-11.643548715311958,-2.903062747196012,,58362,2010-06-02 12:00:00,31.4,121.46,4.0,16.8
939.0,677,14.4,6.4,77.0,12.0,-11.692440777422823,-2.6994126521263793,,58362,2010-06-02 12:00:00,31.4,121.46,4.0,16.8
925.0,804,14.6,-1.4,80.0,12.0,-11.817693036146496,-2.083778132003165,,58362,2010-06-02 12:00:00,31.4,121.46,4.0,16.8
921.0,841,14.8,-5.2,79.0,11.0,-10.797899017924303,-2.098898949141994,,58362,2010-06-02 12:00:00,31.4,121.46,4.0,16.8
900.0,1035,13.4,2.4,77.0,10.0,-9.743700647852352,-2.249510543438649,,58362,2010-06-02 12:00:00,31.4,121.46,4.0,16.8
850.0,1514,11.0,-1.0,70.0,6.0,-5.63815572471545,-2.052120859954013,,58362,2010-06-02 12:00:00,31.4,121.46,4.0,16.8
758.0,2461,5.8,-8.2,58.0,6.0,-5.088288576938556,-3.1795155853992294,,58362,2010-06-02 12:00:00,31.4,121.46,4.0,16.8
734.0,2724,5.6,-20.4,55.0,6.0,-4.914912265733951,-3.4414586181062763,,58362,2010-06-02 12:00:00,31.4,121.46,4.0,16.8
700.0,3110,4.2,-24.8,50.0,6.0,-4.596266658713868,-3.8567256581192364,,58362,2010-06-02 12:00:00,31.4,121.46,4.0,16.8
656.0,3635,2.6,-42.4,26.0,9.0,-3.9453403211016966,-8.089146416692504,,58362,2010-06-02 12:00:00,31.4,121.46,4.0,16.8
500.0,5780,-9.1,-36.1,285.0,21.0,20.284442352070435,-5.435199947152926,,58362,2010-06-02 12:00:00,31.4,121.46,4.0,16.8
