pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1008.0,4,28.2,24.0,160.0,6.0,-2.0521208599540133,5.63815572471545,,58362,2010-07-20,31.4,121.46,4.0,47.16
1000.0,73,27.2,23.8,160.0,8.0,-2.736161146605351,7.5175409662872665,,58362,2010-07-20,31.4,121.46,4.0,47.16
925.0,759,21.6,20.5,160.0,10.0,-3.420201433256689,9.396926207859083,,58362,2010-07-20,31.4,121.46,4.0,47.16
924.0,768,21.6,20.5,162.0,10.0,-3.090169943749475,9.510565162951535,,58362,2010-07-20,31.4,121.46,4.0,47.16
912.0,882,20.4,16.0,183.0,9.0,0.4710236061864921,8.987665812791164,,58362,2010-07-20,31.4,121.46,4.0,47.16
895.0,1046,23.2,18.2,215.0,8.0,4.588611490808369,6.553216354311934,,58362,2010-07-20,31.4,121.46,4.0,47.16
864.0,1353,22.4,8.4,273.0,7.0,6.9904067432820165,-0.3663516937006076,,58362,2010-07-20,31.4,121.46,4.0,47.16
850.0,1495,21.8,9.8,300.0,6.0,5.196152422706632,-3.000000000000001,,58362,2010-07-20,31.4,121.46,4.0,47.16
810.0,1911,18.6,11.6,314.0,6.0,4.3160388020319065,-4.1679502227539835,,58362,2010-07-20,31.4,121.46,4.0,47.16
798.0,2039,18.4,6.4,318.0,6.0,4.0147836381531485,-4.458868952864366,,58362,2010-07-20,31.4,121.46,4.0,47.16
778.0,2256,16.2,10.2,325.0,7.0,4.015035054457325,-5.734064310022941,,58362,2010-07-20,31.4,121.46,4.0,47.16
747.0,2602,15.6,-1.4,337.0,7.0,2.735117899424917,-6.443533974167082,,58362,2010-07-20,31.4,121.46,4.0,47.16
728.0,2820,14.0,5.0,344.0,7.0,1.9294614907189926,-6.728831871568232,,58362,2010-07-20,31.4,121.46,4.0,47.16
700.0,3150,12.6,-3.4,355.0,8.0,0.6972459419812665,-7.969557584733964,,58362,2010-07-20,31.4,121.46,4.0,47.16
699.0,3162,12.6,-3.4,356.0,8.0,0.5580517899530051,-7.980512402078594,,58362,2010-07-20,31.4,121.46,4.0,47.16
695.0,3210,12.2,2.2,358.0,8.0,0.2791959736200066,-7.995126616152766,,58362,2010-07-20,31.4,121.46,4.0,47.16
643.0,3857,8.6,0.6,33.0,8.0,-4.357112280120217,-6.709364543563392,,58362,2010-07-20,31.4,121.46,4.0,47.16
610.0,4291,6.2,-8.8,56.0,9.0,-7.461338152995376,-5.032736131236721,,58362,2010-07-20,31.4,121.46,4.0,47.16
500.0,5890,-3.5,-13.5,145.0,10.0,-5.73576436351046,8.191520442889919,,58362,2010-07-20,31.4,121.46,4.0,47.16
474.0,6310,-6.5,-14.5,143.0,10.0,-6.018150231520481,7.986355100472929,,58362,2010-07-20,31.4,121.46,4.0,47.16
446.0,6784,-8.7,-30.7,140.0,11.0,-7.070663706551934,8.426488874308756,,58362,2010-07-20,31.4,121.46,4.0,47.16
431.0,7049,-10.3,-22.3,138.0,11.0,-7.3604366699474415,8.174593080251336,,58362,2010-07-20,31.4,121.46,4.0,47.16
423.0,7193,-11.1,-34.1,138.0,11.0,-7.3604366699474415,8.174593080251336,,58362,2010-07-20,31.4,121.46,4.0,47.16
400.0,7620,-14.1,-29.1,135.0,12.0,-8.485281374238571,8.48528137423857,,58362,2010-07-20,31.4,121.46,4.0,47.16
359.0,8432,-18.9,-40.9,126.0,11.0,-8.899186938124423,6.465637775217203,,58362,2010-07-20,31.4,121.46,4.0,47.16
300.0,9740,-29.7,-52.7,110.0,10.0,-9.396926207859085,3.420201433256687,,58362,2010-07-20,31.4,121.46,4.0,47.16
273.0,10408,-35.1,-58.1,92.0,9.0,-8.994517443171862,0.3140954703225086,,58362,2010-07-20,31.4,121.46,4.0,47.16
250.0,11020,-38.9,-60.9,75.0,8.0,-7.7274066103125465,-2.070552360820166,,58362,2010-07-20,31.4,121.46,4.0,47.16
230.0,11589,-41.9,-63.9,77.0,12.0,-11.692440777422823,-2.6994126521263793,,58362,2010-07-20,31.4,121.46,4.0,47.16
200.0,12520,-49.5,-70.5,80.0,19.0,-18.711347307231954,-3.2993153756716778,,58362,2010-07-20,31.4,121.46,4.0,47.16
159.0,13981,-61.9,,72.0,24.0,-22.825356391083684,-7.416407864998739,,58362,2010-07-20,31.4,121.46,4.0,47.16
150.0,14340,-64.1,,70.0,25.0,-23.492315519647708,-8.55050358314172,,58362,2010-07-20,31.4,121.46,4.0,47.16
117.0,15839,-70.1,,64.0,19.0,-17.077086879684174,-8.329051788992471,,58362,2010-07-20,31.4,121.46,4.0,47.16
110.0,16206,-69.1,,62.0,18.0,-15.893056671460684,-8.450488130146036,,58362,2010-07-20,31.4,121.46,4.0,47.16
105.0,16483,-71.1,,61.0,17.0,-14.868535021369727,-8.24176354418773,,58362,2010-07-20,31.4,121.46,4.0,47.16
100.0,16770,-72.9,,60.0,16.0,-13.856406460551018,-8.000000000000002,,58362,2010-07-20,31.4,121.46,4.0,47.16
95.7,17026,-74.5,,60.0,19.0,-16.454482671904334,-9.500000000000002,,58362,2010-07-20,31.4,121.46,4.0,47.16
70.0,18870,-67.3,,80.0,23.0,-22.650578319280786,-3.9939080863393994,,58362,2010-07-20,31.4,121.46,4.0,47.16
62.5,19561,-63.5,,77.0,25.0,-24.359251619630882,-5.623776358596623,,58362,2010-07-20,31.4,121.46,4.0,47.16
50.0,20930,-64.5,,70.0,29.0,-27.25108600279134,-9.918584156444396,,58362,2010-07-20,31.4,121.46,4.0,47.16
49.8,20954,-64.7,,70.0,29.0,-27.25108600279134,-9.918584156444396,,58362,2010-07-20,31.4,121.46,4.0,47.16
41.2,22132,-57.1,,79.0,33.0,-32.39369705377291,-6.296696847425983,,58362,2010-07-20,31.4,121.46,4.0,47.16
30.0,24150,-54.5,,95.0,39.0,-38.85159322557808,3.3990739671586714,,58362,2010-07-20,31.4,121.46,4.0,47.16
28.1,24569,-54.7,,96.0,39.0,-38.78635391936266,4.076610067438488,,58362,2010-07-20,31.4,121.46,4.0,47.16
22.9,25894,-49.1,,98.0,40.0,-39.61072274966281,5.566924038402615,,58362,2010-07-20,31.4,121.46,4.0,47.16
20.0,26780,-50.5,,100.0,41.0,-40.37711787350053,7.119575284344142,,58362,2010-07-20,31.4,121.46,4.0,47.16
16.3,28111,-51.5,,94.0,45.0,-44.89038226169209,3.13904131848564,,58362,2010-07-20,31.4,121.46,4.0,47.16
12.5,29859,-45.3,,86.0,50.0,-49.87820251299121,-3.487823687206262,,58362,2010-07-20,31.4,121.46,4.0,47.16
10.0,31350,-44.7,,80.0,54.0,-53.17961866265923,-9.377001594014242,,58362,2010-07-20,31.4,121.46,4.0,47.16
9.8,31485,-44.5,,81.0,56.0,-55.31054707332771,-8.760330042252932,,58362,2010-07-20,31.4,121.46,4.0,47.16
8.4,32542,-39.8,,90.0,66.0,-66.0,-4.0413344371862654e-15,,58362,2010-07-20,31.4,121.46,4.0,47.16
6.8,33991,-33.3,,,,,,,58362,2010-07-20,31.4,121.46,4.0,47.16
