pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1012.0,4,22.6,21.9,70.0,10.0,-9.396926207859083,-3.4202014332566884,,58362,2017-09-24 12:00:00,31.4,121.46,4.0,55.38
1000.0,106,22.2,21.1,75.0,12.0,-11.59110991546882,-3.105828541230249,,58362,2017-09-24 12:00:00,31.4,121.46,4.0,55.38
985.0,238,21.6,16.9,83.0,14.0,-13.895646122978508,-1.706170807672065,,58362,2017-09-24 12:00:00,31.4,121.46,4.0,55.38
935.0,689,19.9,16.1,110.0,21.0,-19.733545036504076,7.182423009839043,,58362,2017-09-24 12:00:00,31.4,121.46,4.0,55.38
925.0,782,19.6,15.9,120.0,21.0,-18.186533479473212,10.499999999999995,,58362,2017-09-24 12:00:00,31.4,121.46,4.0,55.38
904.0,980,19.1,15.6,140.0,19.0,-12.21296458404425,14.55484441926058,,58362,2017-09-24 12:00:00,31.4,121.46,4.0,55.38
876.0,1251,18.4,15.1,145.0,12.0,-6.882917236212551,9.829824531467903,,58362,2017-09-24 12:00:00,31.4,121.46,4.0,55.38
850.0,1510,17.8,14.6,220.0,6.0,3.8567256581192355,4.596266658713868,,58362,2017-09-24 12:00:00,31.4,121.46,4.0,55.38
848.0,1530,17.7,14.5,225.0,6.0,4.242640687119285,4.242640687119286,,58362,2017-09-24 12:00:00,31.4,121.46,4.0,55.38
824.0,1776,16.8,13.7,260.0,14.0,13.787308542170912,2.4310744873370247,,58362,2017-09-24 12:00:00,31.4,121.46,4.0,55.38
815.0,1870,16.4,13.4,261.0,15.0,14.815325108927064,2.3465169756034654,,58362,2017-09-24 12:00:00,31.4,121.46,4.0,55.38
700.0,3151,9.2,6.7,270.0,31.0,31.0,5.694607616035192e-15,,58362,2017-09-24 12:00:00,31.4,121.46,4.0,55.38
688.0,3293,8.3,5.5,270.0,33.0,33.0,6.062001655779398e-15,,58362,2017-09-24 12:00:00,31.4,121.46,4.0,55.38
620.0,4148,2.8,-1.4,277.0,35.0,34.73911530744627,-4.265427019180169,,58362,2017-09-24 12:00:00,31.4,121.46,4.0,55.38
554.0,5049,-0.9,-4.1,285.0,37.0,35.739255572695534,-9.57630466879325,,58362,2017-09-24 12:00:00,31.4,121.46,4.0,55.38
534.0,5343,-2.1,-4.9,280.0,39.0,38.40750236747612,-6.772278929010269,,58362,2017-09-24 12:00:00,31.4,121.46,4.0,55.38
500.0,5870,-4.3,-6.5,280.0,37.0,36.4378868614517,-6.424982573676409,,58362,2017-09-24 12:00:00,31.4,121.46,4.0,55.38
494.0,5965,-4.7,-7.3,280.0,36.0,35.453079108439496,-6.251334396009479,,58362,2017-09-24 12:00:00,31.4,121.46,4.0,55.38
481.0,6177,-3.3,-6.4,279.0,36.0,35.55678026142496,-5.6316407414483045,,58362,2017-09-24 12:00:00,31.4,121.46,4.0,55.38
400.0,7610,-14.5,-19.5,275.0,29.0,28.88964624466062,-2.527516539682079,,58362,2017-09-24 12:00:00,31.4,121.46,4.0,55.38
352.0,8556,-20.6,-27.0,275.0,29.0,28.88964624466062,-2.527516539682079,,58362,2017-09-24 12:00:00,31.4,121.46,4.0,55.38
300.0,9740,-28.3,-36.3,285.0,27.0,26.07999730980485,-6.988114217768048,,58362,2017-09-24 12:00:00,31.4,121.46,4.0,55.38
292.0,9933,-29.9,-39.9,285.0,26.0,25.11407148351578,-6.729295172665528,,58362,2017-09-24 12:00:00,31.4,121.46,4.0,55.38
271.0,10456,-34.3,-44.8,285.0,21.0,20.284442352070435,-5.435199947152926,,58362,2017-09-24 12:00:00,31.4,121.46,4.0,55.38
250.0,11020,-39.1,-50.1,290.0,27.0,25.371700761219525,-9.234543869793063,,58362,2017-09-24 12:00:00,31.4,121.46,4.0,55.38
223.0,11794,-45.9,-56.9,293.0,35.0,32.217669870835415,-13.675589497124573,,58362,2017-09-24 12:00:00,31.4,121.46,4.0,55.38
200.0,12510,-52.7,-62.7,295.0,43.0,38.971234842575946,-18.172585254850084,,58362,2017-09-24 12:00:00,31.4,121.46,4.0,55.38
168.0,13583,-63.4,,295.0,47.0,42.59646599072254,-19.86305830181288,,58362,2017-09-24 12:00:00,31.4,121.46,4.0,55.38
157.0,13999,-67.5,,300.0,51.0,44.167295593006365,-25.500000000000007,,58362,2017-09-24 12:00:00,31.4,121.46,4.0,55.38
150.0,14280,-70.3,,305.0,51.0,41.776754258738585,-29.252398253903348,,58362,2017-09-24 12:00:00,31.4,121.46,4.0,55.38
144.0,14522,-72.3,,310.0,51.0,39.06826659906788,-32.7821680940135,,58362,2017-09-24 12:00:00,31.4,121.46,4.0,55.38
136.0,14862,-69.1,,312.0,51.0,37.90038609934712,-34.12566092430175,,58362,2017-09-24 12:00:00,31.4,121.46,4.0,55.38
124.0,15409,-71.0,,315.0,51.0,36.06244584051393,-36.06244584051392,,58362,2017-09-24 12:00:00,31.4,121.46,4.0,55.38
105.0,16394,-74.3,,307.0,38.0,30.348149381797136,-22.868970879777823,,58362,2017-09-24 12:00:00,31.4,121.46,4.0,55.38
100.0,16680,-73.9,,305.0,35.0,28.670321550114714,-20.07517527228661,,58362,2017-09-24 12:00:00,31.4,121.46,4.0,55.38
89.2,17340,-77.3,,311.0,28.0,21.131868246237623,-18.3696528117342,,58362,2017-09-24 12:00:00,31.4,121.46,4.0,55.38
82.0,17828,-74.2,,315.0,23.0,16.263455967290597,-16.26345596729059,,58362,2017-09-24 12:00:00,31.4,121.46,4.0,55.38
78.7,18066,-72.7,,,,,,,58362,2017-09-24 12:00:00,31.4,121.46,4.0,55.38
70.0,18750,-74.1,,,,,,,58362,2017-09-24 12:00:00,31.4,121.46,4.0,55.38
67.6,18953,-74.3,,,,,,,58362,2017-09-24 12:00:00,31.4,121.46,4.0,55.38
