pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
521.0,5494,-10.2,-20.5,85.0,16.0,-15.939115169467929,-1.3944918839625302,,58362,2017-05-28 12:00:00,31.4,121.46,4.0,18.29
507.0,5704,-11.5,-14.8,75.0,16.0,-15.454813220625093,-4.141104721640332,,58362,2017-05-28 12:00:00,31.4,121.46,4.0,18.29
500.0,5810,-12.3,-16.4,70.0,16.0,-15.035081932574533,-5.472322293210701,,58362,2017-05-28 12:00:00,31.4,121.46,4.0,18.29
480.0,6122,-14.7,-25.7,55.0,16.0,-13.106432708623869,-9.177222981616737,,58362,2017-05-28 12:00:00,31.4,121.46,4.0,18.29
474.0,6217,-15.4,-22.0,50.0,16.0,-12.256711089903648,-10.28460175498463,,58362,2017-05-28 12:00:00,31.4,121.46,4.0,18.29
471.0,6265,-15.7,-20.1,45.0,15.0,-10.606601717798213,-10.606601717798213,,58362,2017-05-28 12:00:00,31.4,121.46,4.0,18.29
465.0,6362,-15.9,-27.9,35.0,14.0,-8.030070108914645,-11.468128620045885,,58362,2017-05-28 12:00:00,31.4,121.46,4.0,18.29
461.0,6427,-16.3,-27.3,28.0,13.0,-6.10313031621658,-11.47831870716605,,58362,2017-05-28 12:00:00,31.4,121.46,4.0,18.29
451.0,6592,-17.7,-26.5,10.0,12.0,-2.083778132003164,-11.817693036146496,,58362,2017-05-28 12:00:00,31.4,121.46,4.0,18.29
443.0,6726,-18.9,-25.9,12.0,11.0,-2.2870285989953527,-10.759623608071863,,58362,2017-05-28 12:00:00,31.4,121.46,4.0,18.29
430.0,6946,-20.6,-30.3,15.0,10.0,-2.5881904510252074,-9.659258262890683,,58362,2017-05-28 12:00:00,31.4,121.46,4.0,18.29
408.0,7334,-23.7,-38.0,10.0,14.0,-2.4310744873370247,-13.787308542170912,,58362,2017-05-28 12:00:00,31.4,121.46,4.0,18.29
400.0,7480,-24.9,-40.9,0.0,16.0,-0.0,-16.0,,58362,2017-05-28 12:00:00,31.4,121.46,4.0,18.29
383.0,7794,-26.5,-46.5,355.0,17.0,1.4816476267101915,-16.935309867559674,,58362,2017-05-28 12:00:00,31.4,121.46,4.0,18.29
300.0,9510,-38.7,-57.7,325.0,23.0,13.192258036074069,-18.840497018646808,,58362,2017-05-28 12:00:00,31.4,121.46,4.0,18.29
270.0,10225,-43.3,-61.3,300.0,27.0,23.38268590217984,-13.500000000000004,,58362,2017-05-28 12:00:00,31.4,121.46,4.0,18.29
250.0,10740,-45.3,-63.3,285.0,31.0,29.94370061496112,-8.02339039817813,,58362,2017-05-28 12:00:00,31.4,121.46,4.0,18.29
211.0,11857,-49.1,-66.3,270.0,39.0,39.0,7.164183775012016e-15,,58362,2017-05-28 12:00:00,31.4,121.46,4.0,18.29
200.0,12210,-50.3,-67.3,275.0,41.0,40.84398262176157,-3.5733854526539734,,58362,2017-05-28 12:00:00,31.4,121.46,4.0,18.29
198.0,12275,-50.3,-67.3,275.0,41.0,40.84398262176157,-3.5733854526539734,,58362,2017-05-28 12:00:00,31.4,121.46,4.0,18.29
153.0,13933,-55.5,-72.5,275.0,47.0,46.82115081031204,-4.096319909139921,,58362,2017-05-28 12:00:00,31.4,121.46,4.0,18.29
150.0,14060,-55.9,-72.9,275.0,45.0,44.82876141412855,-3.922008423644605,,58362,2017-05-28 12:00:00,31.4,121.46,4.0,18.29
145.0,14276,-55.9,-72.9,274.0,44.0,43.89281821143227,-3.0692848447415098,,58362,2017-05-28 12:00:00,31.4,121.46,4.0,18.29
115.0,15727,-64.3,,267.0,41.0,40.94381092493753,2.1457742059607168,,58362,2017-05-28 12:00:00,31.4,121.46,4.0,18.29
109.0,16054,-65.0,,265.0,41.0,40.84398262176157,3.573385452653988,,58362,2017-05-28 12:00:00,31.4,121.46,4.0,18.29
105.0,16283,-65.5,,265.0,40.0,39.84778792366982,3.48622970990633,,58362,2017-05-28 12:00:00,31.4,121.46,4.0,18.29
100.0,16580,-66.5,,265.0,39.0,38.85159322557808,3.399073967158672,,58362,2017-05-28 12:00:00,31.4,121.46,4.0,18.29
87.0,17415,-69.1,,265.0,35.0,34.8668144332111,3.050450996168039,,58362,2017-05-28 12:00:00,31.4,121.46,4.0,18.29
84.4,17597,-69.7,,265.0,33.0,32.874425037027606,2.876139510672722,,58362,2017-05-28 12:00:00,31.4,121.46,4.0,18.29
70.0,18720,-66.1,,270.0,23.0,23.0,4.225031457058368e-15,,58362,2017-05-28 12:00:00,31.4,121.46,4.0,18.29
61.0,19559,-64.4,,275.0,16.0,15.939115169467929,-1.3944918839625262,,58362,2017-05-28 12:00:00,31.4,121.46,4.0,18.29
60.5,19609,-64.3,,278.0,15.0,14.854021031123555,-2.087596514400982,,58362,2017-05-28 12:00:00,31.4,121.46,4.0,18.29
50.0,20790,-59.1,,350.0,4.0,0.6945927106677215,-3.939231012048832,,58362,2017-05-28 12:00:00,31.4,121.46,4.0,18.29
46.0,21314,-57.6,,45.0,4.0,-2.8284271247461903,-2.8284271247461903,,58362,2017-05-28 12:00:00,31.4,121.46,4.0,18.29
43.4,21680,-56.5,,71.0,4.0,-3.782074302397267,-1.302272617828627,,58362,2017-05-28 12:00:00,31.4,121.46,4.0,18.29
43.0,21739,-56.4,,75.0,4.0,-3.8637033051562732,-1.035276180410083,,58362,2017-05-28 12:00:00,31.4,121.46,4.0,18.29
35.0,23047,-55.0,,80.0,6.0,-5.908846518073248,-1.0418890660015825,,58362,2017-05-28 12:00:00,31.4,121.46,4.0,18.29
31.8,23657,-54.3,,74.0,8.0,-7.690093567506551,-2.2050988465359933,,58362,2017-05-28 12:00:00,31.4,121.46,4.0,18.29
30.0,24030,-53.3,,70.0,10.0,-9.396926207859083,-3.4202014332566884,,58362,2017-05-28 12:00:00,31.4,121.46,4.0,18.29
23.4,25626,-53.9,,52.0,14.0,-11.032150550494109,-8.619260654559216,,58362,2017-05-28 12:00:00,31.4,121.46,4.0,18.29
20.0,26640,-50.7,,40.0,17.0,-10.927389364671168,-13.022755533022627,,58362,2017-05-28 12:00:00,31.4,121.46,4.0,18.29
17.0,27709,-48.6,,35.0,14.0,-8.030070108914645,-11.468128620045885,,58362,2017-05-28 12:00:00,31.4,121.46,4.0,18.29
14.1,28939,-46.3,,,,,,,58362,2017-05-28 12:00:00,31.4,121.46,4.0,18.29
