pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
173.0,13503,-57.1,-77.1,117.0,42.0,-37.422274015911455,19.067600989060963,,58362,2016-07-21,31.4,121.46,4.0,40.86
150.0,14390,-64.5,,110.0,39.0,-36.64801221065043,13.33878558970108,,58362,2016-07-21,31.4,121.46,4.0,40.86
125.0,15481,-72.1,,100.0,31.0,-30.529040343378448,5.38309350767484,,58362,2016-07-21,31.4,121.46,4.0,40.86
107.0,16393,-72.3,,85.0,23.0,-22.912478056110146,-2.004582083196137,,58362,2016-07-21,31.4,121.46,4.0,40.86
105.0,16504,-72.3,,82.0,22.0,-21.78589751231455,-3.0618082211214404,,58362,2016-07-21,31.4,121.46,4.0,40.86
100.0,16790,-72.9,,75.0,19.0,-18.352590699492296,-4.917561856947894,,58362,2016-07-21,31.4,121.46,4.0,40.86
95.0,17090,-74.1,,65.0,19.0,-17.21984795369635,-8.029746973073289,,58362,2016-07-21,31.4,121.46,4.0,40.86
91.3,17322,-75.1,,59.0,22.0,-18.857680615446473,-11.330837648021191,,58362,2016-07-21,31.4,121.46,4.0,40.86
89.0,17472,-74.8,,55.0,23.0,-18.84049701864681,-13.192258036074058,,58362,2016-07-21,31.4,121.46,4.0,40.86
78.0,18245,-73.1,,55.0,31.0,-25.393713372958747,-17.780869526882427,,58362,2016-07-21,31.4,121.46,4.0,40.86
73.0,18634,-72.2,,25.0,43.0,-18.172585254850077,-38.971234842575946,,58362,2016-07-21,31.4,121.46,4.0,40.86
70.0,18880,-71.7,,25.0,43.0,-18.172585254850077,-38.971234842575946,,58362,2016-07-21,31.4,121.46,4.0,40.86
62.8,19525,-68.5,,,,,,,58362,2016-07-21,31.4,121.46,4.0,40.86
