pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1008.0,4,26.4,25.9,45.0,2.0,-1.4142135623730951,-1.4142135623730951,,58362,2019-08-28,31.4,121.46,4.0,66.35
1000.0,80,26.2,25.2,10.0,4.0,-0.6945927106677213,-3.939231012048832,,58362,2019-08-28,31.4,121.46,4.0,66.35
987.0,195,25.7,24.7,315.0,6.0,4.242640687119286,-4.242640687119284,,58362,2019-08-28,31.4,121.46,4.0,66.35
925.0,768,23.0,22.2,270.0,14.0,14.0,2.5717582782094417e-15,,58362,2019-08-28,31.4,121.46,4.0,66.35
911.0,901,22.4,21.6,255.0,14.0,13.522961568046956,3.6234666314352886,,58362,2019-08-28,31.4,121.46,4.0,66.35
850.0,1505,19.8,18.8,260.0,17.0,16.741731801207536,2.952019020337816,,58362,2019-08-28,31.4,121.46,4.0,66.35
700.0,3159,11.0,9.5,260.0,25.0,24.6201938253052,4.341204441673258,,58362,2019-08-28,31.4,121.46,4.0,66.35
696.0,3207,10.8,9.3,260.0,26.0,25.60500157831741,4.514852619340188,,58362,2019-08-28,31.4,121.46,4.0,66.35
670.0,3523,9.8,5.5,260.0,29.0,28.559424837354033,5.0357971523409795,,58362,2019-08-28,31.4,121.46,4.0,66.35
640.0,3903,8.6,1.0,250.0,35.0,32.88924172750679,11.9707050163984,,58362,2019-08-28,31.4,121.46,4.0,66.35
627.0,4074,8.0,-1.0,248.0,35.0,32.45143490983756,13.111230769556931,,58362,2019-08-28,31.4,121.46,4.0,66.35
610.0,4297,6.5,-2.1,245.0,35.0,31.720772546282756,14.79163916092447,,58362,2019-08-28,31.4,121.46,4.0,66.35
539.0,5302,-0.3,-7.3,248.0,35.0,32.45143490983756,13.111230769556931,,58362,2019-08-28,31.4,121.46,4.0,66.35
500.0,5900,-2.5,-16.5,250.0,35.0,32.88924172750679,11.9707050163984,,58362,2019-08-28,31.4,121.46,4.0,66.35
482.0,6191,-3.9,-18.9,251.0,36.0,34.038668721575405,11.720453560457639,,58362,2019-08-28,31.4,121.46,4.0,66.35
438.0,6941,-10.1,-17.1,254.0,38.0,36.527944445656125,10.474219521045958,,58362,2019-08-28,31.4,121.46,4.0,66.35
430.0,7084,-11.3,-14.1,255.0,39.0,37.671107225273666,10.093942758998304,,58362,2019-08-28,31.4,121.46,4.0,66.35
425.0,7174,-11.6,-13.7,255.0,39.0,37.671107225273666,10.093942758998304,,58362,2019-08-28,31.4,121.46,4.0,66.35
422.0,7228,-11.7,-13.5,256.0,38.0,36.871237598487866,9.193032032787375,,58362,2019-08-28,31.4,121.46,4.0,66.35
408.0,7488,-11.9,-23.9,262.0,36.0,35.64965047469653,5.01023163456237,,58362,2019-08-28,31.4,121.46,4.0,66.35
400.0,7640,-12.9,-21.9,265.0,35.0,34.8668144332111,3.050450996168039,,58362,2019-08-28,31.4,121.46,4.0,66.35
381.0,8009,-15.8,-22.1,275.0,35.0,34.8668144332111,-3.050450996168026,,58362,2019-08-28,31.4,121.46,4.0,66.35
379.0,8049,-16.1,-22.1,275.0,35.0,34.8668144332111,-3.050450996168026,,58362,2019-08-28,31.4,121.46,4.0,66.35
370.0,8230,-16.5,-31.5,274.0,34.0,33.917177708834025,-2.3717201073002574,,58362,2019-08-28,31.4,121.46,4.0,66.35
359.0,8457,-17.5,-28.5,273.0,34.0,33.95340418165551,-1.7794225122600942,,58362,2019-08-28,31.4,121.46,4.0,66.35
355.0,8540,-17.9,-22.0,272.0,34.0,33.97928811864926,-1.1865828878850435,,58362,2019-08-28,31.4,121.46,4.0,66.35
315.0,9425,-23.5,-33.5,267.0,32.0,31.956145112146363,1.6747505997742178,,58362,2019-08-28,31.4,121.46,4.0,66.35
300.0,9780,-26.5,-35.5,265.0,31.0,30.882035640844112,2.701828025177406,,58362,2019-08-28,31.4,121.46,4.0,66.35
