pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1013.0,4,10.8,9.1,270.0,6.0,6.0,1.102182119232618e-15,,58362,2017-04-11,31.4,121.46,4.0,21.38
1000.0,113,10.2,8.9,295.0,10.0,9.063077870366499,-4.226182617406996,,58362,2017-04-11,31.4,121.46,4.0,21.38
989.0,204,9.6,8.4,310.0,12.0,9.192533317427738,-7.713451316238471,,58362,2017-04-11,31.4,121.46,4.0,21.38
951.0,528,7.5,6.5,325.0,16.0,9.177222981616744,-13.106432708623865,,58362,2017-04-11,31.4,121.46,4.0,21.38
925.0,757,6.0,5.1,335.0,14.0,5.916655664369789,-12.6883090185131,,58362,2017-04-11,31.4,121.46,4.0,21.38
885.0,1118,4.2,3.1,332.0,17.0,7.981016567360144,-15.010109078601758,,58362,2017-04-11,31.4,121.46,4.0,21.38
850.0,1447,4.4,3.3,330.0,19.0,9.500000000000009,-16.45448267190433,,58362,2017-04-11,31.4,121.46,4.0,21.38
802.0,1918,2.6,1.6,340.0,23.0,7.866463296490378,-21.612930278075893,,58362,2017-04-11,31.4,121.46,4.0,21.38
768.0,2268,1.3,0.3,350.0,19.0,3.2993153756716773,-18.711347307231954,,58362,2017-04-11,31.4,121.46,4.0,21.38
760.0,2353,1.0,0.0,337.0,18.0,7.03316031280693,-16.569087362143925,,58362,2017-04-11,31.4,121.46,4.0,21.38
735.0,2623,1.8,0.4,295.0,14.0,12.688309018513097,-5.916655664369794,,58362,2017-04-11,31.4,121.46,4.0,21.38
711.0,2891,2.6,0.8,276.0,23.0,22.874003593470288,-2.4041546551560184,,58362,2017-04-11,31.4,121.46,4.0,21.38
704.0,2971,2.5,0.4,270.0,25.0,25.0,4.592425496802574e-15,,58362,2017-04-11,31.4,121.46,4.0,21.38
700.0,3017,2.4,0.1,270.0,25.0,25.0,4.592425496802574e-15,,58362,2017-04-11,31.4,121.46,4.0,21.38
646.0,3657,-0.8,-18.9,295.0,31.0,28.095541398136145,-13.101166113961687,,58362,2017-04-11,31.4,121.46,4.0,21.38
575.0,4584,-5.5,-46.5,318.0,29.0,19.404787584406886,-21.551199938844434,,58362,2017-04-11,31.4,121.46,4.0,21.38
541.0,5058,-7.5,-48.5,330.0,27.0,13.500000000000012,-23.382685902179837,,58362,2017-04-11,31.4,121.46,4.0,21.38
500.0,5670,-10.1,-51.1,305.0,27.0,22.11710519580278,-15.486563781478242,,58362,2017-04-11,31.4,121.46,4.0,21.38
476.0,6049,-10.5,-49.5,290.0,34.0,31.949549106720884,-11.628684873072746,,58362,2017-04-11,31.4,121.46,4.0,21.38
453.0,6422,-13.7,-47.9,275.0,41.0,40.84398262176157,-3.5733854526539734,,58362,2017-04-11,31.4,121.46,4.0,21.38
400.0,7360,-21.7,-43.7,270.0,35.0,35.0,6.429395695523604e-15,,58362,2017-04-11,31.4,121.46,4.0,21.38
384.0,7659,-24.5,-44.8,270.0,35.0,35.0,6.429395695523604e-15,,58362,2017-04-11,31.4,121.46,4.0,21.38
382.0,7697,-24.9,-44.9,270.0,37.0,37.0,6.79678973526781e-15,,58362,2017-04-11,31.4,121.46,4.0,21.38
351.0,8308,-27.9,-50.9,270.0,64.0,64.0,1.175660927181459e-14,,58362,2017-04-11,31.4,121.46,4.0,21.38
312.0,9150,-29.6,-53.3,270.0,101.0,101.0,1.85533990070824e-14,,58362,2017-04-11,31.4,121.46,4.0,21.38
300.0,9430,-30.1,-54.1,270.0,109.0,109.0,2.0022975166059225e-14,,58362,2017-04-11,31.4,121.46,4.0,21.38
297.0,9502,-30.5,-54.5,270.0,109.0,109.0,2.0022975166059225e-14,,58362,2017-04-11,31.4,121.46,4.0,21.38
268.0,10222,-35.6,-59.6,265.0,117.0,116.55477967673423,10.197221901476015,,58362,2017-04-11,31.4,121.46,4.0,21.38
250.0,10710,-39.1,-63.1,265.0,113.0,112.57000088436725,9.848598930485382,,58362,2017-04-11,31.4,121.46,4.0,21.38
