pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1014.0,4,22.8,15.8,340.0,12.0,4.104241719908023,-11.276311449430901,,58362,2016-09-19 12:00:00,31.4,121.46,4.0,29.01
1000.0,124,22.2,14.2,350.0,14.0,2.4310744873370256,-13.787308542170912,,58362,2016-09-19 12:00:00,31.4,121.46,4.0,29.01
998.0,141,22.0,14.1,355.0,14.0,1.2201803984672164,-13.946725773284438,,58362,2016-09-19 12:00:00,31.4,121.46,4.0,29.01
925.0,795,16.0,11.5,355.0,27.0,2.3532050541867746,-26.89725684847713,,58362,2016-09-19 12:00:00,31.4,121.46,4.0,29.01
921.0,832,15.7,11.1,355.0,27.0,2.3532050541867746,-26.89725684847713,,58362,2016-09-19 12:00:00,31.4,121.46,4.0,29.01
905.0,981,14.4,9.4,352.0,26.0,3.618500624961713,-25.746969787280825,,58362,2016-09-19 12:00:00,31.4,121.46,4.0,29.01
874.0,1275,13.4,5.4,345.0,22.0,5.694018992255455,-21.2503681783595,,58362,2016-09-19 12:00:00,31.4,121.46,4.0,29.01
862.0,1391,12.6,7.8,343.0,21.0,6.139805799177481,-20.082399875223743,,58362,2016-09-19 12:00:00,31.4,121.46,4.0,29.01
851.0,1499,13.0,0.0,340.0,20.0,6.840402866513372,-18.79385241571817,,58362,2016-09-19 12:00:00,31.4,121.46,4.0,29.01
850.0,1509,13.0,0.0,340.0,19.0,6.498382723187704,-17.85415979493226,,58362,2016-09-19 12:00:00,31.4,121.46,4.0,29.01
844.0,1568,12.6,-0.5,340.0,19.0,6.498382723187704,-17.85415979493226,,58362,2016-09-19 12:00:00,31.4,121.46,4.0,29.01
801.0,2005,10.0,-4.0,349.0,19.0,3.6253709121543487,-18.650916485505615,,58362,2016-09-19 12:00:00,31.4,121.46,4.0,29.01
772.0,2311,9.8,-10.1,355.0,19.0,1.655959112205508,-18.927699263743165,,58362,2016-09-19 12:00:00,31.4,121.46,4.0,29.01
725.0,2832,9.4,-20.6,352.0,17.0,2.36594271632112,-16.834557168606693,,58362,2016-09-19 12:00:00,31.4,121.46,4.0,29.01
701.0,3110,8.2,0.2,350.0,16.0,2.778370842670886,-15.756924048195328,,58362,2016-09-19 12:00:00,31.4,121.46,4.0,29.01
700.0,3122,8.2,0.2,350.0,16.0,2.778370842670886,-15.756924048195328,,58362,2016-09-19 12:00:00,31.4,121.46,4.0,29.01
669.0,3496,7.2,-3.8,347.0,16.0,3.5992168695018454,-15.589921036563762,,58362,2016-09-19 12:00:00,31.4,121.46,4.0,29.01
645.0,3794,5.3,-5.0,345.0,16.0,4.141104721640331,-15.454813220625093,,58362,2016-09-19 12:00:00,31.4,121.46,4.0,29.01
603.0,4343,1.8,-7.2,322.0,12.0,7.387937703907898,-9.456129043280665,,58362,2016-09-19 12:00:00,31.4,121.46,4.0,29.01
564.0,4881,0.2,-32.1,300.0,8.0,6.928203230275509,-4.000000000000001,,58362,2016-09-19 12:00:00,31.4,121.46,4.0,29.01
563.0,4895,0.2,-32.8,300.0,8.0,6.928203230275509,-4.000000000000001,,58362,2016-09-19 12:00:00,31.4,121.46,4.0,29.01
536.0,5287,-1.6,-21.2,305.0,14.0,11.468128620045885,-8.030070108914645,,58362,2016-09-19 12:00:00,31.4,121.46,4.0,29.01
511.0,5668,-3.3,-9.9,280.0,21.0,20.68096281325637,-3.6466117310055295,,58362,2016-09-19 12:00:00,31.4,121.46,4.0,29.01
508.0,5714,-3.5,-8.5,280.0,21.0,20.68096281325637,-3.6466117310055295,,58362,2016-09-19 12:00:00,31.4,121.46,4.0,29.01
500.0,5840,-4.1,-11.1,280.0,21.0,20.68096281325637,-3.6466117310055295,,58362,2016-09-19 12:00:00,31.4,121.46,4.0,29.01
498.0,5872,-4.3,-12.3,280.0,21.0,20.68096281325637,-3.6466117310055295,,58362,2016-09-19 12:00:00,31.4,121.46,4.0,29.01
481.0,6144,-6.3,-10.2,283.0,22.0,21.436141425275174,-4.948923195565028,,58362,2016-09-19 12:00:00,31.4,121.46,4.0,29.01
463.0,6442,-7.3,-14.0,285.0,23.0,22.216294004648574,-5.952838037357967,,58362,2016-09-19 12:00:00,31.4,121.46,4.0,29.01
455.0,6578,-7.7,-15.7,282.0,25.0,24.45369001834514,-5.197792270443986,,58362,2016-09-19 12:00:00,31.4,121.46,4.0,29.01
440.0,6838,-9.5,-14.0,277.0,28.0,27.791292245957017,-3.4123416153441353,,58362,2016-09-19 12:00:00,31.4,121.46,4.0,29.01
420.0,7196,-10.7,-21.4,270.0,33.0,33.0,6.062001655779398e-15,,58362,2016-09-19 12:00:00,31.4,121.46,4.0,29.01
410.0,7381,-11.3,-25.3,270.0,33.0,33.0,6.062001655779398e-15,,58362,2016-09-19 12:00:00,31.4,121.46,4.0,29.01
400.0,7570,-13.1,-25.1,270.0,33.0,33.0,6.062001655779398e-15,,58362,2016-09-19 12:00:00,31.4,121.46,4.0,29.01
370.0,8147,-17.5,-31.1,250.0,33.0,31.00985648593498,11.286664729747063,,58362,2016-09-19 12:00:00,31.4,121.46,4.0,29.01
300.0,9700,-29.3,-47.3,265.0,33.0,32.874425037027606,2.876139510672722,,58362,2016-09-19 12:00:00,31.4,121.46,4.0,29.01
282.0,10133,-32.9,-51.7,270.0,35.0,35.0,6.429395695523604e-15,,58362,2016-09-19 12:00:00,31.4,121.46,4.0,29.01
267.0,10516,-36.0,-55.7,265.0,37.0,36.85920382939459,3.224762481663355,,58362,2016-09-19 12:00:00,31.4,121.46,4.0,29.01
261.0,10675,-37.3,-57.3,263.0,37.0,36.72420761072892,4.509165705990445,,58362,2016-09-19 12:00:00,31.4,121.46,4.0,29.01
250.0,10970,-39.1,-59.1,260.0,37.0,36.437886861451695,6.424982573676422,,58362,2016-09-19 12:00:00,31.4,121.46,4.0,29.01
213.0,12047,-46.3,-65.6,265.0,35.0,34.8668144332111,3.050450996168039,,58362,2016-09-19 12:00:00,31.4,121.46,4.0,29.01
200.0,12470,-49.1,-68.1,250.0,33.0,31.00985648593498,11.286664729747063,,58362,2016-09-19 12:00:00,31.4,121.46,4.0,29.01
197.0,12569,-49.5,-68.5,248.0,34.0,31.524251055270767,12.736624176141017,,58362,2016-09-19 12:00:00,31.4,121.46,4.0,29.01
188.0,12868,-51.3,-69.9,240.0,35.0,30.310889132455348,17.500000000000014,,58362,2016-09-19 12:00:00,31.4,121.46,4.0,29.01
164.0,13740,-56.5,-74.2,240.0,37.0,32.042939940024226,18.500000000000018,,58362,2016-09-19 12:00:00,31.4,121.46,4.0,29.01
150.0,14310,-59.9,-76.9,240.0,33.0,28.57883832488647,16.500000000000014,,58362,2016-09-19 12:00:00,31.4,121.46,4.0,29.01
149.0,14352,-59.9,-76.9,240.0,33.0,28.57883832488647,16.500000000000014,,58362,2016-09-19 12:00:00,31.4,121.46,4.0,29.01
130.0,15187,-67.1,,240.0,30.0,25.980762113533153,15.000000000000014,,58362,2016-09-19 12:00:00,31.4,121.46,4.0,29.01
126.0,15376,-66.3,,240.0,30.0,25.980762113533153,15.000000000000014,,58362,2016-09-19 12:00:00,31.4,121.46,4.0,29.01
105.0,16457,-73.9,,240.0,26.0,22.5166604983954,13.00000000000001,,58362,2016-09-19 12:00:00,31.4,121.46,4.0,29.01
100.0,16740,-75.3,,240.0,25.0,21.650635094610962,12.50000000000001,,58362,2016-09-19 12:00:00,31.4,121.46,4.0,29.01
99.5,16769,-75.5,,240.0,25.0,21.650635094610962,12.50000000000001,,58362,2016-09-19 12:00:00,31.4,121.46,4.0,29.01
89.6,17381,-72.5,,240.0,20.0,17.32050807568877,10.000000000000009,,58362,2016-09-19 12:00:00,31.4,121.46,4.0,29.01
83.0,17829,-73.3,,240.0,16.0,13.856406460551016,8.000000000000007,,58362,2016-09-19 12:00:00,31.4,121.46,4.0,29.01
75.9,18352,-74.3,,219.0,11.0,6.922524301548214,8.548605576026679,,58362,2016-09-19 12:00:00,31.4,121.46,4.0,29.01
70.0,18830,-68.9,,200.0,8.0,2.7361611466053493,7.517540966287267,,58362,2016-09-19 12:00:00,31.4,121.46,4.0,29.01
66.0,19187,-65.4,,170.0,8.0,-1.3891854213354422,7.878462024097664,,58362,2016-09-19 12:00:00,31.4,121.46,4.0,29.01
63.1,19460,-62.7,,161.0,7.0,-2.2789770812000962,6.618630029195218,,58362,2016-09-19 12:00:00,31.4,121.46,4.0,29.01
57.0,20089,-62.0,,140.0,6.0,-3.856725658119237,4.596266658713867,,58362,2016-09-19 12:00:00,31.4,121.46,4.0,29.01
50.0,20900,-61.1,,145.0,4.0,-2.2943057454041837,3.2766081771559676,,58362,2016-09-19 12:00:00,31.4,121.46,4.0,29.01
49.0,21025,-61.0,,145.0,4.0,-2.2943057454041837,3.2766081771559676,,58362,2016-09-19 12:00:00,31.4,121.46,4.0,29.01
48.3,21115,-60.9,,141.0,4.0,-2.5172815641993496,3.1085838458278836,,58362,2016-09-19 12:00:00,31.4,121.46,4.0,29.01
