pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1017.0,4,14.0,11.7,70.0,8.0,-7.5175409662872665,-2.7361611466053506,,58362,2014-04-20,31.4,121.46,4.0,25.17
1000.0,151,12.6,11.2,60.0,10.0,-8.660254037844386,-5.000000000000001,,58362,2014-04-20,31.4,121.46,4.0,25.17
952.0,560,9.9,8.7,65.0,8.0,-7.2504622962931995,-3.3809460939255955,,58362,2014-04-20,31.4,121.46,4.0,25.17
925.0,800,8.4,7.3,55.0,12.0,-9.829824531467901,-6.882917236212553,,58362,2014-04-20,31.4,121.46,4.0,25.17
875.0,1258,5.8,3.2,22.0,13.0,-4.869885714406856,-12.053390109368237,,58362,2014-04-20,31.4,121.46,4.0,25.17
872.0,1286,6.2,4.0,20.0,14.0,-4.788282006559362,-13.155696691002717,,58362,2014-04-20,31.4,121.46,4.0,25.17
866.0,1343,7.0,5.7,20.0,15.0,-5.130302149885031,-14.095389311788626,,58362,2014-04-20,31.4,121.46,4.0,25.17
850.0,1496,6.2,4.3,20.0,17.0,-5.814342436536368,-15.974774553360444,,58362,2014-04-20,31.4,121.46,4.0,25.17
835.0,1641,5.4,3.7,20.0,19.0,-6.498382723187706,-17.85415979493226,,58362,2014-04-20,31.4,121.46,4.0,25.17
801.0,1981,3.4,2.3,353.0,14.0,1.7061708076720612,-13.895646122978508,,58362,2014-04-20,31.4,121.46,4.0,25.17
797.0,2022,4.6,3.3,350.0,14.0,2.4310744873370256,-13.787308542170912,,58362,2014-04-20,31.4,121.46,4.0,25.17
793.0,2063,5.8,4.3,347.0,14.0,3.1493147608141148,-13.641180906993291,,58362,2014-04-20,31.4,121.46,4.0,25.17
742.0,2610,8.8,-3.2,304.0,17.0,14.093638733435707,-9.506279359002699,,58362,2014-04-20,31.4,121.46,4.0,25.17
732.0,2722,8.2,-2.6,295.0,17.0,15.407232379623046,-7.184510449591893,,58362,2014-04-20,31.4,121.46,4.0,25.17
704.0,3043,6.5,-1.0,285.0,25.0,24.14814565722671,-6.470476127563007,,58362,2014-04-20,31.4,121.46,4.0,25.17
700.0,3090,6.2,-0.8,285.0,25.0,24.14814565722671,-6.470476127563007,,58362,2014-04-20,31.4,121.46,4.0,25.17
