pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1003.0,4,32.8,24.8,115.0,2.0,-1.8126155740733,0.8452365234813987,,58362,2009-07-16 12:00:00,31.4,121.46,4.0,55.49
1000.0,35,32.6,25.6,135.0,2.0,-1.4142135623730951,1.414213562373095,,58362,2009-07-16 12:00:00,31.4,121.46,4.0,55.49
925.0,735,27.2,21.2,215.0,6.0,3.441458618106277,4.914912265733951,,58362,2009-07-16 12:00:00,31.4,121.46,4.0,55.49
864.0,1336,22.0,20.2,239.0,12.0,10.286007608425345,6.180456898920653,,58362,2009-07-16 12:00:00,31.4,121.46,4.0,55.49
850.0,1478,22.0,17.9,245.0,14.0,12.688309018513102,5.916655664369788,,58362,2009-07-16 12:00:00,31.4,121.46,4.0,55.49
777.0,2255,18.2,11.2,250.0,12.0,11.276311449430901,4.104241719908023,,58362,2009-07-16 12:00:00,31.4,121.46,4.0,55.49
768.0,2355,19.4,-29.6,250.0,12.0,11.276311449430901,4.104241719908023,,58362,2009-07-16 12:00:00,31.4,121.46,4.0,55.49
755.0,2501,18.0,8.0,251.0,11.0,10.400704331592486,3.581249699028723,,58362,2009-07-16 12:00:00,31.4,121.46,4.0,55.49
734.0,2742,15.8,7.8,253.0,11.0,10.51935231559339,3.216088751950108,,58362,2009-07-16 12:00:00,31.4,121.46,4.0,55.49
713.0,2989,15.0,-6.0,254.0,10.0,9.61261695938319,2.756373558169989,,58362,2009-07-16 12:00:00,31.4,121.46,4.0,55.49
707.0,3060,14.4,1.4,254.0,10.0,9.61261695938319,2.756373558169989,,58362,2009-07-16 12:00:00,31.4,121.46,4.0,55.49
700.0,3144,13.8,-2.2,255.0,10.0,9.659258262890683,2.5881904510252065,,58362,2009-07-16 12:00:00,31.4,121.46,4.0,55.49
691.0,3253,13.2,-12.8,255.0,10.0,9.659258262890683,2.5881904510252065,,58362,2009-07-16 12:00:00,31.4,121.46,4.0,55.49
680.0,3387,12.0,-1.0,255.0,11.0,10.62518408917975,2.847009496127727,,58362,2009-07-16 12:00:00,31.4,121.46,4.0,55.49
661.0,3624,11.0,-30.0,254.0,11.0,10.57387865532151,3.032010913986988,,58362,2009-07-16 12:00:00,31.4,121.46,4.0,55.49
640.0,3891,8.8,-3.2,254.0,12.0,11.535140351259829,3.3076482698039866,,58362,2009-07-16 12:00:00,31.4,121.46,4.0,55.49
628.0,4048,7.8,-5.2,253.0,13.0,12.431961827519459,3.8008321613955824,,58362,2009-07-16 12:00:00,31.4,121.46,4.0,55.49
605.0,4355,6.6,2.1,253.0,14.0,13.388266583482494,4.093203866118319,,58362,2009-07-16 12:00:00,31.4,121.46,4.0,55.49
545.0,5207,3.6,-13.4,251.0,17.0,16.073815785188387,5.534658625771663,,58362,2009-07-16 12:00:00,31.4,121.46,4.0,55.49
537.0,5327,2.8,-8.2,251.0,17.0,16.073815785188387,5.534658625771663,,58362,2009-07-16 12:00:00,31.4,121.46,4.0,55.49
500.0,5900,-1.3,-15.3,250.0,19.0,17.85415979493226,6.498382723187702,,58362,2009-07-16 12:00:00,31.4,121.46,4.0,55.49
496.0,5964,-1.5,-18.5,250.0,19.0,17.85415979493226,6.498382723187702,,58362,2009-07-16 12:00:00,31.4,121.46,4.0,55.49
458.0,6597,-6.3,-10.4,246.0,18.0,16.443818237566816,7.321259575364402,,58362,2009-07-16 12:00:00,31.4,121.46,4.0,55.49
425.0,7182,-8.9,-26.9,243.0,17.0,15.147110911202253,7.717838495572297,,58362,2009-07-16 12:00:00,31.4,121.46,4.0,55.49
