pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1009.0,4,24.4,22.3,25.0,6.0,-2.5357095704441965,-5.437846722219899,,58362,2017-09-07,31.4,121.46,4.0,64.21
1000.0,84,24.2,22.4,20.0,8.0,-2.7361611466053497,-7.517540966287267,,58362,2017-09-07,31.4,121.46,4.0,64.21
988.0,189,23.4,21.8,15.0,10.0,-2.5881904510252074,-9.659258262890683,,58362,2017-09-07,31.4,121.46,4.0,64.21
925.0,763,19.0,18.7,345.0,14.0,3.6234666314352895,-13.522961568046956,,58362,2017-09-07,31.4,121.46,4.0,64.21
880.0,1191,17.2,16.8,330.0,12.0,6.000000000000005,-10.39230484541326,,58362,2017-09-07,31.4,121.46,4.0,64.21
850.0,1489,16.0,15.5,295.0,12.0,10.875693444439797,-5.071419140888395,,58362,2017-09-07,31.4,121.46,4.0,64.21
844.0,1549,15.8,15.3,285.0,12.0,11.59110991546882,-3.1058285412302435,,58362,2017-09-07,31.4,121.46,4.0,64.21
782.0,2197,14.2,13.7,260.0,25.0,24.6201938253052,4.341204441673258,,58362,2017-09-07,31.4,121.46,4.0,64.21
762.0,2418,13.6,13.1,255.0,27.0,26.079997309804845,6.988114217768057,,58362,2017-09-07,31.4,121.46,4.0,64.21
721.0,2883,11.4,10.9,245.0,31.0,28.095541398136156,13.101166113961675,,58362,2017-09-07,31.4,121.46,4.0,64.21
700.0,3131,10.2,9.7,245.0,31.0,28.095541398136156,13.101166113961675,,58362,2017-09-07,31.4,121.46,4.0,64.21
603.0,4361,4.2,3.2,237.0,34.0,28.514799310144422,18.517727190510918,,58362,2017-09-07,31.4,121.46,4.0,64.21
582.0,4647,2.3,0.4,235.0,35.0,28.670321550114704,20.075175272286625,,58362,2017-09-07,31.4,121.46,4.0,64.21
548.0,5133,-0.9,-4.4,239.0,38.0,32.57235742668026,19.571446846582067,,58362,2017-09-07,31.4,121.46,4.0,64.21
528.0,5430,-1.5,-2.3,241.0,40.0,34.98478828557583,19.392384809853475,,58362,2017-09-07,31.4,121.46,4.0,64.21
521.0,5536,-3.9,-9.9,242.0,41.0,36.200851307216006,19.24833407422152,,58362,2017-09-07,31.4,121.46,4.0,64.21
513.0,5657,-4.9,-9.8,243.0,41.0,36.53126749172308,18.613610489321424,,58362,2017-09-07,31.4,121.46,4.0,64.21
505.0,5781,-3.7,-5.4,244.0,42.0,37.749349944565004,18.411588165141264,,58362,2017-09-07,31.4,121.46,4.0,64.21
500.0,5860,-3.9,-5.5,245.0,43.0,38.97123484257596,18.172585254850063,,58362,2017-09-07,31.4,121.46,4.0,64.21
469.0,6364,-7.3,-9.1,248.0,43.0,39.86890574637185,16.10808351688423,,58362,2017-09-07,31.4,121.46,4.0,64.21
463.0,6465,-8.7,-15.7,248.0,43.0,39.86890574637185,16.10808351688423,,58362,2017-09-07,31.4,121.46,4.0,64.21
454.0,6617,-9.5,-15.5,249.0,44.0,41.077538765876874,15.768189779993232,,58362,2017-09-07,31.4,121.46,4.0,64.21
445.0,6773,-8.3,-12.1,250.0,44.0,41.34647531457997,15.048886306329416,,58362,2017-09-07,31.4,121.46,4.0,64.21
441.0,6843,-10.5,-15.5,251.0,44.0,41.602817326369944,14.324998796114892,,58362,2017-09-07,31.4,121.46,4.0,64.21
401.0,7571,-14.7,-18.4,255.0,45.0,43.466662183008076,11.646857029613429,,58362,2017-09-07,31.4,121.46,4.0,64.21
400.0,7590,-13.9,-17.5,255.0,45.0,43.466662183008076,11.646857029613429,,58362,2017-09-07,31.4,121.46,4.0,64.21
399.0,7609,-13.5,-16.9,255.0,45.0,43.466662183008076,11.646857029613429,,58362,2017-09-07,31.4,121.46,4.0,64.21
395.0,7686,-15.5,-18.4,256.0,45.0,43.66330768241984,10.88648530198505,,58362,2017-09-07,31.4,121.46,4.0,64.21
375.0,8077,-17.3,-18.8,260.0,45.0,44.31634888554936,7.814167995011865,,58362,2017-09-07,31.4,121.46,4.0,64.21
373.0,8117,-17.5,-18.8,260.0,45.0,44.31634888554936,7.814167995011865,,58362,2017-09-07,31.4,121.46,4.0,64.21
351.0,8571,-20.5,-26.5,260.0,47.0,46.28596439157378,8.161464350345726,,58362,2017-09-07,31.4,121.46,4.0,64.21
330.0,9026,-22.5,-25.2,260.0,50.0,49.2403876506104,8.682408883346517,,58362,2017-09-07,31.4,121.46,4.0,64.21
327.0,9093,-23.0,-26.9,260.0,51.0,50.22519540362261,8.856057061013447,,58362,2017-09-07,31.4,121.46,4.0,64.21
310.0,9483,-25.7,-36.7,260.0,51.0,50.22519540362261,8.856057061013447,,58362,2017-09-07,31.4,121.46,4.0,64.21
301.0,9696,-26.7,-36.7,260.0,51.0,50.22519540362261,8.856057061013447,,58362,2017-09-07,31.4,121.46,4.0,64.21
300.0,9720,-26.9,-36.9,260.0,51.0,50.22519540362261,8.856057061013447,,58362,2017-09-07,31.4,121.46,4.0,64.21
250.0,11010,-37.1,-51.1,250.0,51.0,47.92432366008133,17.443027309609096,,58362,2017-09-07,31.4,121.46,4.0,64.21
217.0,11965,-44.4,-59.9,245.0,47.0,42.59646599072256,19.86305830181286,,58362,2017-09-07,31.4,121.46,4.0,64.21
206.0,12316,-47.1,-63.1,251.0,43.0,40.65729875077062,13.999430641657735,,58362,2017-09-07,31.4,121.46,4.0,64.21
200.0,12510,-48.7,-64.7,255.0,41.0,39.6029588778518,10.611580849203346,,58362,2017-09-07,31.4,121.46,4.0,64.21
