pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1001.0,4,27.6,24.2,115.0,4.0,-3.6252311481466,1.6904730469627973,,58362,2012-08-02 12:00:00,31.4,121.46,4.0,73.17
1000.0,12,27.6,25.1,115.0,4.0,-3.6252311481466,1.6904730469627973,,58362,2012-08-02 12:00:00,31.4,121.46,4.0,73.17
925.0,702,22.8,21.9,140.0,23.0,-14.784115022790408,17.61902219173649,,58362,2012-08-02 12:00:00,31.4,121.46,4.0,73.17
916.0,788,22.0,21.1,140.0,23.0,-14.784115022790408,17.61902219173649,,58362,2012-08-02 12:00:00,31.4,121.46,4.0,73.17
850.0,1438,19.4,18.4,140.0,21.0,-13.498539803417328,16.086933305498537,,58362,2012-08-02 12:00:00,31.4,121.46,4.0,73.17
720.0,2855,13.2,12.1,136.0,25.0,-17.36645926147493,17.98349500846628,,58362,2012-08-02 12:00:00,31.4,121.46,4.0,73.17
700.0,3091,10.8,9.5,135.0,25.0,-17.67766952966369,17.677669529663685,,58362,2012-08-02 12:00:00,31.4,121.46,4.0,73.17
674.0,3407,8.8,7.1,131.0,24.0,-18.11302992534653,15.745416695772171,,58362,2012-08-02 12:00:00,31.4,121.46,4.0,73.17
500.0,5840,-1.9,-3.3,95.0,10.0,-9.961946980917455,0.8715574274765824,,58362,2012-08-02 12:00:00,31.4,121.46,4.0,73.17
493.0,5952,-1.9,-3.3,97.0,10.0,-9.925461516413222,1.2186934340514737,,58362,2012-08-02 12:00:00,31.4,121.46,4.0,73.17
400.0,7580,-11.3,-13.8,130.0,16.0,-12.256711089903648,10.28460175498463,,58362,2012-08-02 12:00:00,31.4,121.46,4.0,73.17
337.0,8875,-19.1,-23.1,139.0,16.0,-10.496944463848116,12.075353283564352,,58362,2012-08-02 12:00:00,31.4,121.46,4.0,73.17
300.0,9730,-25.1,-29.8,145.0,16.0,-9.177222981616735,13.10643270862387,,58362,2012-08-02 12:00:00,31.4,121.46,4.0,73.17
258.0,10809,-33.7,-44.7,162.0,14.0,-4.326237921249265,13.31479122813215,,58362,2012-08-02 12:00:00,31.4,121.46,4.0,73.17
250.0,11030,-34.9,-41.9,165.0,14.0,-3.6234666314352943,13.522961568046956,,58362,2012-08-02 12:00:00,31.4,121.46,4.0,73.17
237.0,11401,-37.7,-43.7,170.0,14.0,-2.431074487337024,13.787308542170912,,58362,2012-08-02 12:00:00,31.4,121.46,4.0,73.17
200.0,12550,-47.7,-53.7,185.0,14.0,1.2201803984672113,13.946725773284438,,58362,2012-08-02 12:00:00,31.4,121.46,4.0,73.17
165.0,13789,-59.1,-65.1,215.0,14.0,8.030070108914646,11.468128620045885,,58362,2012-08-02 12:00:00,31.4,121.46,4.0,73.17
150.0,14380,-64.1,,230.0,14.0,10.72462220366569,8.999026535611552,,58362,2012-08-02 12:00:00,31.4,121.46,4.0,73.17
114.0,16010,-74.7,,235.0,2.0,1.6383040885779832,1.1471528727020928,,58362,2012-08-02 12:00:00,31.4,121.46,4.0,73.17
105.0,16487,-73.9,,150.0,8.0,-3.9999999999999996,6.92820323027551,,58362,2012-08-02 12:00:00,31.4,121.46,4.0,73.17
100.0,16770,-74.3,,100.0,12.0,-11.817693036146496,2.0837781320031636,,58362,2012-08-02 12:00:00,31.4,121.46,4.0,73.17
95.1,17065,-70.9,,98.0,13.0,-12.873484893640414,1.8092503124808497,,58362,2012-08-02 12:00:00,31.4,121.46,4.0,73.17
79.5,18119,-73.5,,90.0,18.0,-18.0,-1.102182119232618e-15,,58362,2012-08-02 12:00:00,31.4,121.46,4.0,73.17
70.0,18870,-69.7,,85.0,21.0,-20.920088659926655,-1.830270597700821,,58362,2012-08-02 12:00:00,31.4,121.46,4.0,73.17
58.8,19917,-68.3,,80.0,25.0,-24.6201938253052,-4.34120444167326,,58362,2012-08-02 12:00:00,31.4,121.46,4.0,73.17
50.0,20900,-65.5,,75.0,29.0,-28.01184896238298,-7.5057523079731014,,58362,2012-08-02 12:00:00,31.4,121.46,4.0,73.17
43.5,21753,-62.5,,,,,,,58362,2012-08-02 12:00:00,31.4,121.46,4.0,73.17
