pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1000.0,4,27.6,25.6,135.0,4.0,-2.8284271247461903,2.82842712474619,,58362,2016-07-11 12:00:00,31.4,121.46,4.0,67.09
945.0,507,24.9,24.2,160.0,17.0,-5.814342436536371,15.974774553360442,,58362,2016-07-11 12:00:00,31.4,121.46,4.0,67.09
943.0,526,24.8,24.2,161.0,17.0,-5.534658625771662,16.073815785188387,,58362,2016-07-11 12:00:00,31.4,121.46,4.0,67.09
925.0,696,24.6,22.2,165.0,16.0,-4.141104721640336,15.454813220625091,,58362,2016-07-11 12:00:00,31.4,121.46,4.0,67.09
909.0,850,24.6,19.7,169.0,15.0,-2.8621349306481747,14.72440775171496,,58362,2016-07-11 12:00:00,31.4,121.46,4.0,67.09
850.0,1436,20.8,17.6,185.0,12.0,1.0458689129718954,11.954336377100947,,58362,2016-07-11 12:00:00,31.4,121.46,4.0,67.09
818.0,1765,19.3,16.4,195.0,10.0,2.588190451025208,9.659258262890683,,58362,2016-07-11 12:00:00,31.4,121.46,4.0,67.09
725.0,2800,14.4,12.8,214.0,14.0,7.828700648590454,11.606526015770584,,58362,2016-07-11 12:00:00,31.4,121.46,4.0,67.09
700.0,3096,12.2,11.4,220.0,16.0,10.284601754984628,12.256711089903648,,58362,2016-07-11 12:00:00,31.4,121.46,4.0,67.09
645.0,3772,8.4,6.3,230.0,12.0,9.192533317427735,7.713451316238474,,58362,2016-07-11 12:00:00,31.4,121.46,4.0,67.09
619.0,4112,6.5,3.8,260.0,12.0,11.817693036146496,2.083778132003164,,58362,2016-07-11 12:00:00,31.4,121.46,4.0,67.09
593.0,4467,4.5,1.1,265.0,12.0,11.954336377100947,1.045868912971899,,58362,2016-07-11 12:00:00,31.4,121.46,4.0,67.09
565.0,4867,2.2,-1.9,259.0,22.0,21.595798035848606,4.197797898283982,,58362,2016-07-11 12:00:00,31.4,121.46,4.0,67.09
561.0,4924,3.2,-2.8,258.0,23.0,22.497394816877527,4.781968888808475,,58362,2016-07-11 12:00:00,31.4,121.46,4.0,67.09
546.0,5144,2.1,-5.5,255.0,29.0,28.01184896238298,7.505752307973098,,58362,2016-07-11 12:00:00,31.4,121.46,4.0,67.09
533.0,5339,1.2,-7.8,252.0,29.0,27.580638972559452,8.961492836873479,,58362,2016-07-11 12:00:00,31.4,121.46,4.0,67.09
507.0,5740,-2.5,-6.3,247.0,29.0,26.69464075012077,11.331202726188941,,58362,2016-07-11 12:00:00,31.4,121.46,4.0,67.09
500.0,5850,-3.1,-7.8,245.0,29.0,26.282925824062854,12.255929590480276,,58362,2016-07-11 12:00:00,31.4,121.46,4.0,67.09
479.0,6187,-5.5,-15.5,244.0,31.0,27.862615435274172,13.58950555046141,,58362,2016-07-11 12:00:00,31.4,121.46,4.0,67.09
474.0,6270,-5.1,-23.1,243.0,32.0,28.51220877402777,14.527695991665501,,58362,2016-07-11 12:00:00,31.4,121.46,4.0,67.09
429.0,7043,-9.5,-35.4,240.0,37.0,32.042939940024226,18.500000000000018,,58362,2016-07-11 12:00:00,31.4,121.46,4.0,67.09
423.0,7153,-10.1,-37.1,240.0,38.0,32.90896534380866,19.000000000000018,,58362,2016-07-11 12:00:00,31.4,121.46,4.0,67.09
418.0,7244,-10.7,-25.7,240.0,39.0,33.7749907475931,19.500000000000018,,58362,2016-07-11 12:00:00,31.4,121.46,4.0,67.09
409.0,7410,-11.7,-35.0,240.0,41.0,35.507041555161976,20.500000000000018,,58362,2016-07-11 12:00:00,31.4,121.46,4.0,67.09
404.0,7504,-12.3,-40.3,240.0,41.0,35.507041555161976,20.500000000000018,,58362,2016-07-11 12:00:00,31.4,121.46,4.0,67.09
400.0,7580,-13.1,-35.1,240.0,41.0,35.507041555161976,20.500000000000018,,58362,2016-07-11 12:00:00,31.4,121.46,4.0,67.09
390.0,7773,-14.7,-26.7,243.0,40.0,35.640260967534715,18.159619989581877,,58362,2016-07-11 12:00:00,31.4,121.46,4.0,67.09
388.0,7812,-15.1,-20.1,244.0,40.0,35.95176185196667,17.53484587156311,,58362,2016-07-11 12:00:00,31.4,121.46,4.0,67.09
379.0,7989,-16.1,-19.5,246.0,39.0,35.628272848061435,15.862729079956203,,58362,2016-07-11 12:00:00,31.4,121.46,4.0,67.09
375.0,8069,-16.3,-29.3,248.0,38.0,35.23298647353792,14.235050549804667,,58362,2016-07-11 12:00:00,31.4,121.46,4.0,67.09
369.0,8191,-16.7,-35.7,249.0,38.0,35.47605620689366,13.617982082721428,,58362,2016-07-11 12:00:00,31.4,121.46,4.0,67.09
354.0,8502,-18.5,-38.5,254.0,36.0,34.60542105377949,9.922944809411959,,58362,2016-07-11 12:00:00,31.4,121.46,4.0,67.09
343.0,8737,-20.5,-26.5,258.0,35.0,34.23516602568319,7.276909178621593,,58362,2016-07-11 12:00:00,31.4,121.46,4.0,67.09
