pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1010.0,4,17.4,16.1,295.0,8.0,7.250462296293199,-3.380946093925597,,58362,2014-04-12 12:00:00,31.4,121.46,4.0,40.81
1000.0,89,16.8,15.5,290.0,10.0,9.396926207859083,-3.4202014332566897,,58362,2014-04-12 12:00:00,31.4,121.46,4.0,40.81
925.0,750,13.2,11.7,290.0,12.0,11.2763114494309,-4.104241719908028,,58362,2014-04-12 12:00:00,31.4,121.46,4.0,40.81
895.0,1028,12.0,10.6,286.0,16.0,15.3801871350131,-4.41019769307199,,58362,2014-04-12 12:00:00,31.4,121.46,4.0,40.81
852.0,1442,12.8,11.5,280.0,23.0,22.650578319280786,-3.993908086339389,,58362,2014-04-12 12:00:00,31.4,121.46,4.0,40.81
850.0,1462,12.8,11.5,280.0,23.0,22.650578319280786,-3.993908086339389,,58362,2014-04-12 12:00:00,31.4,121.46,4.0,40.81
774.0,2245,9.6,8.3,270.0,24.0,24.0,4.408728476930472e-15,,58362,2014-04-12 12:00:00,31.4,121.46,4.0,40.81
700.0,3074,5.2,3.6,260.0,25.0,24.6201938253052,4.341204441673258,,58362,2014-04-12 12:00:00,31.4,121.46,4.0,40.81
623.0,4017,0.2,-2.2,260.0,27.0,26.589809331329615,4.688500797007119,,58362,2014-04-12 12:00:00,31.4,121.46,4.0,40.81
601.0,4308,-1.3,-4.0,261.0,29.0,28.64296187725899,4.5365994861667,,58362,2014-04-12 12:00:00,31.4,121.46,4.0,40.81
589.0,4468,-3.7,-16.7,262.0,30.0,29.708042062247106,4.175193028801975,,58362,2014-04-12 12:00:00,31.4,121.46,4.0,40.81
548.0,5036,-6.1,-21.1,265.0,33.0,32.874425037027606,2.876139510672722,,58362,2014-04-12 12:00:00,31.4,121.46,4.0,40.81
544.0,5093,-6.4,-20.5,265.0,33.0,32.874425037027606,2.876139510672722,,58362,2014-04-12 12:00:00,31.4,121.46,4.0,40.81
500.0,5750,-9.5,-13.8,265.0,45.0,44.82876141412855,3.922008423644621,,58362,2014-04-12 12:00:00,31.4,121.46,4.0,40.81
487.0,5954,-9.7,-11.8,266.0,47.0,46.88551036221174,3.278554265973902,,58362,2014-04-12 12:00:00,31.4,121.46,4.0,40.81
400.0,7450,-18.7,-20.5,270.0,68.0,68.0,1.2491397351303002e-14,,58362,2014-04-12 12:00:00,31.4,121.46,4.0,40.81
388.0,7676,-20.5,-22.3,272.0,74.0,73.95492119941309,-2.5825627559850948,,58362,2014-04-12 12:00:00,31.4,121.46,4.0,40.81
373.0,7966,-22.9,-40.9,275.0,81.0,80.6917705454314,-7.059615162560289,,58362,2014-04-12 12:00:00,31.4,121.46,4.0,40.81
351.0,8411,-22.7,-52.7,279.0,92.0,90.86732733475267,-14.391970783701222,,58362,2014-04-12 12:00:00,31.4,121.46,4.0,40.81
346.0,8514,-23.5,-53.3,280.0,95.0,93.55673653615978,-16.496576878358347,,58362,2014-04-12 12:00:00,31.4,121.46,4.0,40.81
300.0,9540,-31.3,-59.3,280.0,97.0,95.52635204218419,-16.843873233692207,,58362,2014-04-12 12:00:00,31.4,121.46,4.0,40.81
263.0,10462,-37.7,-62.7,276.0,100.0,99.45218953682733,-10.452846326765298,,58362,2014-04-12 12:00:00,31.4,121.46,4.0,40.81
250.0,10810,-40.9,-65.9,275.0,101.0,100.6156645072663,-8.802730017513447,,58362,2014-04-12 12:00:00,31.4,121.46,4.0,40.81
242.0,11024,-42.8,-67.2,275.0,101.0,100.6156645072663,-8.802730017513447,,58362,2014-04-12 12:00:00,31.4,121.46,4.0,40.81
200.0,12280,-53.9,-74.9,270.0,101.0,101.0,1.85533990070824e-14,,58362,2014-04-12 12:00:00,31.4,121.46,4.0,40.81
190.0,12608,-55.7,-76.7,271.0,99.0,98.98492182048274,-1.7277882372910298,,58362,2014-04-12 12:00:00,31.4,121.46,4.0,40.81
186.0,12743,-54.3,-75.3,271.0,98.0,97.98507412532635,-1.7103358308537469,,58362,2014-04-12 12:00:00,31.4,121.46,4.0,40.81
150.0,14090,-63.9,,275.0,89.0,88.66132813016536,-7.756861104541552,,58362,2014-04-12 12:00:00,31.4,121.46,4.0,40.81
136.0,14682,-68.5,,280.0,85.0,83.70865900603769,-14.760095101689048,,58362,2014-04-12 12:00:00,31.4,121.46,4.0,40.81
128.0,15048,-71.3,,281.0,79.0,77.54854749236544,-15.073910634747063,,58362,2014-04-12 12:00:00,31.4,121.46,4.0,40.81
105.0,16206,-76.9,,285.0,58.0,56.02369792476597,-15.011504615946176,,58362,2014-04-12 12:00:00,31.4,121.46,4.0,40.81
100.0,16490,-72.9,,285.0,52.0,50.22814296703156,-13.458590345331055,,58362,2014-04-12 12:00:00,31.4,121.46,4.0,40.81
97.0,16669,-71.3,,285.0,47.0,45.398513835586215,-12.164495119818454,,58362,2014-04-12 12:00:00,31.4,121.46,4.0,40.81
84.0,17508,-75.5,,280.0,31.0,30.52904034337845,-5.383093507674829,,58362,2014-04-12 12:00:00,31.4,121.46,4.0,40.81
78.8,17881,-77.3,,276.0,28.0,27.846613070311655,-2.9267969714942836,,58362,2014-04-12 12:00:00,31.4,121.46,4.0,40.81
70.0,18570,-71.7,,270.0,23.0,23.0,4.225031457058368e-15,,58362,2014-04-12 12:00:00,31.4,121.46,4.0,40.81
62.4,19253,-68.1,,263.0,15.0,14.888192274619831,1.8280401510772075,,58362,2014-04-12 12:00:00,31.4,121.46,4.0,40.81
60.0,19488,-68.1,,260.0,12.0,11.817693036146496,2.083778132003164,,58362,2014-04-12 12:00:00,31.4,121.46,4.0,40.81
52.0,20345,-68.3,,275.0,8.0,7.969557584733964,-0.6972459419812631,,58362,2014-04-12 12:00:00,31.4,121.46,4.0,40.81
50.0,20580,-68.3,,290.0,8.0,7.5175409662872665,-2.736161146605352,,58362,2014-04-12 12:00:00,31.4,121.46,4.0,40.81
49.6,20628,-68.7,,293.0,8.0,7.364038827619524,-3.125849027914188,,58362,2014-04-12 12:00:00,31.4,121.46,4.0,40.81
42.0,21643,-63.7,,355.0,10.0,0.8715574274765832,-9.961946980917455,,58362,2014-04-12 12:00:00,31.4,121.46,4.0,40.81
