pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1003.0,4,28.2,25.4,225.0,4.0,2.82842712474619,2.8284271247461907,,58362,2019-08-17,31.4,121.46,4.0,30.36
1000.0,31,29.0,24.1,225.0,4.0,2.82842712474619,2.8284271247461907,,58362,2019-08-17,31.4,121.46,4.0,30.36
979.0,220,27.4,24.0,245.0,7.0,6.344154509256551,2.958327832184894,,58362,2019-08-17,31.4,121.46,4.0,30.36
970.0,303,28.6,21.6,254.0,8.0,7.690093567506552,2.205098846535991,,58362,2019-08-17,31.4,121.46,4.0,30.36
925.0,724,26.4,16.4,300.0,14.0,12.12435565298214,-7.000000000000002,,58362,2019-08-17,31.4,121.46,4.0,30.36
911.0,858,25.3,15.3,310.0,16.0,12.25671108990365,-10.284601754984628,,58362,2019-08-17,31.4,121.46,4.0,30.36
883.0,1132,23.0,13.0,328.0,15.0,7.9487889634980755,-12.720721442346388,,58362,2019-08-17,31.4,121.46,4.0,30.36
871.0,1251,23.0,5.0,336.0,14.0,5.694313003061202,-12.789636406996413,,58362,2019-08-17,31.4,121.46,4.0,30.36
850.0,1463,21.8,4.8,350.0,14.0,2.4310744873370256,-13.787308542170912,,58362,2019-08-17,31.4,121.46,4.0,30.36
841.0,1555,21.4,2.3,0.0,14.0,-0.0,-14.0,,58362,2019-08-17,31.4,121.46,4.0,30.36
809.0,1890,20.0,-7.0,353.0,11.0,1.3405627774566196,-10.918007668054543,,58362,2019-08-17,31.4,121.46,4.0,30.36
740.0,2651,16.2,-6.8,337.0,5.0,1.9536556424463694,-4.6025242672622015,,58362,2019-08-17,31.4,121.46,4.0,30.36
712.0,2976,13.2,-7.8,330.0,2.0,1.0000000000000009,-1.7320508075688767,,58362,2019-08-17,31.4,121.46,4.0,30.36
700.0,3119,11.8,-8.2,330.0,2.0,1.0000000000000009,-1.7320508075688767,,58362,2019-08-17,31.4,121.46,4.0,30.36
680.0,3358,9.4,-8.9,335.0,2.0,0.8452365234813984,-1.8126155740733,,58362,2019-08-17,31.4,121.46,4.0,30.36
649.0,3742,5.7,-9.9,310.0,2.0,1.5320888862379562,-1.2855752193730785,,58362,2019-08-17,31.4,121.46,4.0,30.36
631.0,3974,3.4,-10.6,285.0,6.0,5.79555495773441,-1.5529142706151218,,58362,2019-08-17,31.4,121.46,4.0,30.36
620.0,4117,4.4,-17.0,270.0,8.0,8.0,1.4695761589768238e-15,,58362,2019-08-17,31.4,121.46,4.0,30.36
609.0,4263,5.4,-23.6,282.0,10.0,9.781476007338055,-2.0791169081775944,,58362,2019-08-17,31.4,121.46,4.0,30.36
592.0,4491,4.2,-24.6,300.0,14.0,12.12435565298214,-7.000000000000002,,58362,2019-08-17,31.4,121.46,4.0,30.36
565.0,4867,2.3,-26.3,285.0,17.0,16.420739046914164,-4.399923766742845,,58362,2019-08-17,31.4,121.46,4.0,30.36
516.0,5597,-1.4,-29.6,255.0,14.0,13.522961568046956,3.6234666314352886,,58362,2019-08-17,31.4,121.46,4.0,30.36
500.0,5850,-2.7,-30.7,260.0,14.0,13.787308542170912,2.4310744873370247,,58362,2019-08-17,31.4,121.46,4.0,30.36
495.0,5930,-3.3,-28.3,260.0,14.0,13.787308542170912,2.4310744873370247,,58362,2019-08-17,31.4,121.46,4.0,30.36
445.0,6762,-10.1,-32.1,264.0,17.0,16.90687222126065,1.776983875550107,,58362,2019-08-17,31.4,121.46,4.0,30.36
429.0,7043,-11.2,-33.2,265.0,17.0,16.935309867559674,1.4816476267101901,,58362,2019-08-17,31.4,121.46,4.0,30.36
408.0,7428,-12.6,-34.6,245.0,19.0,17.219847953696352,8.029746973073284,,58362,2019-08-17,31.4,121.46,4.0,30.36
401.0,7561,-13.1,-35.1,249.0,19.0,17.73802810344683,6.808991041360714,,58362,2019-08-17,31.4,121.46,4.0,30.36
400.0,7580,-13.1,-35.1,250.0,19.0,17.85415979493226,6.498382723187702,,58362,2019-08-17,31.4,121.46,4.0,30.36
379.0,7976,-16.5,-37.0,260.0,21.0,20.680962813256368,3.646611731005537,,58362,2019-08-17,31.4,121.46,4.0,30.36
341.0,8750,-23.2,-40.8,250.0,19.0,17.85415979493226,6.498382723187702,,58362,2019-08-17,31.4,121.46,4.0,30.36
324.0,9126,-26.4,-42.6,260.0,19.0,18.711347307231954,3.2993153756716764,,58362,2019-08-17,31.4,121.46,4.0,30.36
307.0,9521,-29.8,-44.5,260.0,21.0,20.680962813256368,3.646611731005537,,58362,2019-08-17,31.4,121.46,4.0,30.36
300.0,9690,-31.3,-45.3,255.0,23.0,22.21629400464857,5.952838037357974,,58362,2019-08-17,31.4,121.46,4.0,30.36
290.0,9929,-33.3,-46.3,249.0,27.0,25.206671515424443,9.675934637723119,,58362,2019-08-17,31.4,121.46,4.0,30.36
281.0,10151,-31.7,-46.7,244.0,31.0,27.862615435274172,13.58950555046141,,58362,2019-08-17,31.4,121.46,4.0,30.36
275.0,10302,-32.4,-47.6,240.0,33.0,28.57883832488647,16.500000000000014,,58362,2019-08-17,31.4,121.46,4.0,30.36
250.0,10970,-35.5,-51.5,240.0,37.0,32.042939940024226,18.500000000000018,,58362,2019-08-17,31.4,121.46,4.0,30.36
220.0,11841,-41.3,-56.8,240.0,43.0,37.23909236273086,21.500000000000018,,58362,2019-08-17,31.4,121.46,4.0,30.36
200.0,12490,-45.7,-60.7,235.0,41.0,33.58523381584865,23.516633890392903,,58362,2019-08-17,31.4,121.46,4.0,30.36
198.0,12556,-46.1,-61.1,235.0,41.0,33.58523381584865,23.516633890392903,,58362,2019-08-17,31.4,121.46,4.0,30.36
169.0,13593,-53.1,-67.1,244.0,36.0,32.35658566677,15.781361284406799,,58362,2019-08-17,31.4,121.46,4.0,30.36
150.0,14350,-59.5,-72.5,250.0,33.0,31.00985648593498,11.286664729747063,,58362,2019-08-17,31.4,121.46,4.0,30.36
144.0,14603,-62.3,,251.0,31.0,29.311075843578823,10.092612788171856,,58362,2019-08-17,31.4,121.46,4.0,30.36
105.0,16512,-70.7,,259.0,16.0,15.706034935162624,3.0529439260247138,,58362,2019-08-17,31.4,121.46,4.0,30.36
100.0,16800,-71.9,,260.0,14.0,13.787308542170912,2.4310744873370247,,58362,2019-08-17,31.4,121.46,4.0,30.36
95.7,17058,-73.7,,260.0,12.0,11.817693036146496,2.083778132003164,,58362,2019-08-17,31.4,121.46,4.0,30.36
94.0,17163,-73.6,,260.0,10.0,9.84807753012208,1.7364817766693033,,58362,2019-08-17,31.4,121.46,4.0,30.36
88.0,17550,-73.3,,210.0,6.0,3.000000000000001,5.196152422706632,,58362,2019-08-17,31.4,121.46,4.0,30.36
81.0,18036,-72.9,,170.0,10.0,-1.7364817766693028,9.84807753012208,,58362,2019-08-17,31.4,121.46,4.0,30.36
78.2,18243,-72.7,,162.0,11.0,-3.3991869381244224,10.461621679246688,,58362,2019-08-17,31.4,121.46,4.0,30.36
70.0,18900,-68.9,,135.0,14.0,-9.899494936611665,9.899494936611664,,58362,2019-08-17,31.4,121.46,4.0,30.36
60.0,19835,-64.7,,100.0,16.0,-15.756924048195328,2.778370842670885,,58362,2019-08-17,31.4,121.46,4.0,30.36
56.3,20220,-62.9,,95.0,19.0,-18.927699263743165,1.6559591122055064,,58362,2019-08-17,31.4,121.46,4.0,30.36
50.0,20950,-63.1,,85.0,25.0,-24.90486745229364,-2.1788935686914535,,58362,2019-08-17,31.4,121.46,4.0,30.36
48.9,21087,-63.3,,85.0,26.0,-25.901062150385386,-2.2660493114391116,,58362,2019-08-17,31.4,121.46,4.0,30.36
42.0,22039,-55.1,,85.0,31.0,-30.882035640844112,-2.7018280251774023,,58362,2019-08-17,31.4,121.46,4.0,30.36
39.0,22513,-54.9,,85.0,33.0,-32.874425037027606,-2.8761395106727186,,58362,2019-08-17,31.4,121.46,4.0,30.36
30.0,24190,-54.3,,90.0,33.0,-33.0,-2.0206672185931327e-15,,58362,2019-08-17,31.4,121.46,4.0,30.36
28.3,24562,-55.3,,92.0,36.0,-35.97806977268745,1.2563818812900345,,58362,2019-08-17,31.4,121.46,4.0,30.36
23.0,25905,-51.0,,100.0,45.0,-44.31634888554936,7.814167995011863,,58362,2019-08-17,31.4,121.46,4.0,30.36
20.0,26810,-48.1,,95.0,47.0,-46.82115081031204,4.096319909139937,,58362,2019-08-17,31.4,121.46,4.0,30.36
19.8,26876,-47.7,,94.0,47.0,-46.88551036221174,3.2785542659738907,,58362,2019-08-17,31.4,121.46,4.0,30.36
17.0,27883,-47.6,,85.0,47.0,-46.82115081031204,-4.0963199091399325,,58362,2019-08-17,31.4,121.46,4.0,30.36
13.6,29356,-47.5,,,,,,,58362,2019-08-17,31.4,121.46,4.0,30.36
