pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1003.0,4,34.2,24.2,180.0,8.0,-9.797174393178826e-16,8.0,,58362,2010-07-31 12:00:00,31.4,121.46,4.0,63.16
1000.0,37,33.0,24.0,180.0,8.0,-9.797174393178826e-16,8.0,,58362,2010-07-31 12:00:00,31.4,121.46,4.0,63.16
925.0,736,26.6,22.5,210.0,10.0,5.000000000000001,8.660254037844386,,58362,2010-07-31 12:00:00,31.4,121.46,4.0,63.16
870.0,1276,22.6,20.8,246.0,11.0,10.04900003406861,4.474103073833801,,58362,2010-07-31 12:00:00,31.4,121.46,4.0,63.16
850.0,1479,21.2,19.0,260.0,12.0,11.817693036146496,2.083778132003164,,58362,2010-07-31 12:00:00,31.4,121.46,4.0,63.16
700.0,3139,12.2,7.2,210.0,8.0,4.000000000000001,6.928203230275509,,58362,2010-07-31 12:00:00,31.4,121.46,4.0,63.16
500.0,5900,0.0,-15.0,205.0,16.0,6.761892187851188,14.5009245925864,,58362,2010-07-31 12:00:00,31.4,121.46,4.0,63.16
438.0,6948,-5.9,-22.9,193.0,14.0,3.14931476081411,13.641180906993293,,58362,2010-07-31 12:00:00,31.4,121.46,4.0,63.16
400.0,7650,-11.5,-27.5,185.0,14.0,1.2201803984672113,13.946725773284438,,58362,2010-07-31 12:00:00,31.4,121.46,4.0,63.16
300.0,9790,-28.1,-42.1,160.0,4.0,-1.3680805733026755,3.7587704831436333,,58362,2010-07-31 12:00:00,31.4,121.46,4.0,63.16
250.0,11070,-38.5,-48.5,315.0,0.0,0.0,-0.0,,58362,2010-07-31 12:00:00,31.4,121.46,4.0,63.16
200.0,12570,-49.7,-60.7,100.0,8.0,-7.878462024097664,1.3891854213354424,,58362,2010-07-31 12:00:00,31.4,121.46,4.0,63.16
192.0,12836,-51.7,-62.7,101.0,9.0,-8.834644651028976,1.7172809583889033,,58362,2010-07-31 12:00:00,31.4,121.46,4.0,63.16
150.0,14400,-61.7,,105.0,19.0,-18.352590699492296,4.917561856947896,,58362,2010-07-31 12:00:00,31.4,121.46,4.0,63.16
117.0,15905,-70.9,,84.0,22.0,-21.879481698102012,-2.2996261918883762,,58362,2010-07-31 12:00:00,31.4,121.46,4.0,63.16
105.0,16544,-72.5,,75.0,23.0,-22.21629400464857,-5.952838037357977,,58362,2010-07-31 12:00:00,31.4,121.46,4.0,63.16
100.0,16830,-73.1,,65.0,25.0,-22.657694675916247,-10.565456543517486,,58362,2010-07-31 12:00:00,31.4,121.46,4.0,63.16
84.6,17808,-74.3,,77.0,25.0,-24.359251619630882,-5.623776358596623,,58362,2010-07-31 12:00:00,31.4,121.46,4.0,63.16
70.0,18920,-71.3,,90.0,25.0,-25.0,-1.5308084989341915e-15,,58362,2010-07-31 12:00:00,31.4,121.46,4.0,63.16
50.0,20950,-64.1,,85.0,31.0,-30.882035640844112,-2.7018280251774023,,58362,2010-07-31 12:00:00,31.4,121.46,4.0,63.16
30.0,24140,-57.3,,90.0,37.0,-37.0,-2.2655965784226034e-15,,58362,2010-07-31 12:00:00,31.4,121.46,4.0,63.16
24.1,25546,-51.3,,87.0,41.0,-40.94381092493753,-2.1457742059607026,,58362,2010-07-31 12:00:00,31.4,121.46,4.0,63.16
20.0,26760,-50.9,,85.0,45.0,-44.82876141412855,-3.922008423644616,,58362,2010-07-31 12:00:00,31.4,121.46,4.0,63.16
10.7,30877,-47.3,,85.0,59.0,-58.775487187412985,-5.14218882211183,,58362,2010-07-31 12:00:00,31.4,121.46,4.0,63.16
10.0,31330,-42.7,,85.0,60.0,-59.771681885504734,-5.229344564859488,,58362,2010-07-31 12:00:00,31.4,121.46,4.0,63.16
9.9,31398,-42.3,,85.0,60.0,-59.771681885504734,-5.229344564859488,,58362,2010-07-31 12:00:00,31.4,121.46,4.0,63.16
9.5,31678,-40.7,,,,,,,58362,2010-07-31 12:00:00,31.4,121.46,4.0,63.16
7.2,33556,-42.7,,,,,,,58362,2010-07-31 12:00:00,31.4,121.46,4.0,63.16
