pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
70.0,18700,-68.9,,255.0,19.0,18.352590699492296,4.917561856947892,,58362,2018-09-24 12:00:00,31.4,121.46,4.0,20.21
65.0,19152,-63.5,,245.0,19.0,17.219847953696352,8.029746973073284,,58362,2018-09-24 12:00:00,31.4,121.46,4.0,20.21
62.5,19391,-60.7,,247.0,18.0,16.569087362143925,7.033160312806929,,58362,2018-09-24 12:00:00,31.4,121.46,4.0,20.21
54.3,20272,-57.9,,255.0,13.0,12.557035741757888,3.3646475863327683,,58362,2018-09-24 12:00:00,31.4,121.46,4.0,20.21
50.0,20790,-59.1,,260.0,10.0,9.84807753012208,1.7364817766693033,,58362,2018-09-24 12:00:00,31.4,121.46,4.0,20.21
43.0,21737,-59.0,,255.0,6.0,5.79555495773441,1.5529142706151238,,58362,2018-09-24 12:00:00,31.4,121.46,4.0,20.21
40.0,22191,-59.0,,175.0,4.0,-0.3486229709906328,3.984778792366982,,58362,2018-09-24 12:00:00,31.4,121.46,4.0,20.21
34.5,23119,-58.9,,162.0,6.0,-1.8541019662496852,5.706339097770921,,58362,2018-09-24 12:00:00,31.4,121.46,4.0,20.21
30.7,23861,-53.3,,152.0,7.0,-3.286300939501235,6.180633150012489,,58362,2018-09-24 12:00:00,31.4,121.46,4.0,20.21
30.0,24010,-53.1,,150.0,8.0,-3.9999999999999996,6.92820323027551,,58362,2018-09-24 12:00:00,31.4,121.46,4.0,20.21
26.0,24927,-54.8,,65.0,6.0,-5.437846722219899,-2.5357095704441965,,58362,2018-09-24 12:00:00,31.4,121.46,4.0,20.21
23.6,25547,-55.9,,53.0,10.0,-7.986355100472928,-6.018150231520484,,58362,2018-09-24 12:00:00,31.4,121.46,4.0,20.21
22.0,25998,-54.2,,45.0,14.0,-9.899494936611665,-9.899494936611665,,58362,2018-09-24 12:00:00,31.4,121.46,4.0,20.21
20.0,26610,-51.9,,55.0,19.0,-15.563888841490844,-10.897952290669874,,58362,2018-09-24 12:00:00,31.4,121.46,4.0,20.21
16.0,28067,-48.3,,71.0,25.0,-23.63796438998292,-8.13920386142892,,58362,2018-09-24 12:00:00,31.4,121.46,4.0,20.21
15.0,28491,-48.5,,75.0,27.0,-26.079997309804845,-6.98811421776806,,58362,2018-09-24 12:00:00,31.4,121.46,4.0,20.21
12.8,29533,-49.1,,,,,,,58362,2018-09-24 12:00:00,31.4,121.46,4.0,20.21
