pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1016.0,4,22.2,14.2,45.0,10.0,-7.0710678118654755,-7.0710678118654755,,58362,2012-09-15 12:00:00,31.4,121.46,4.0,16.72
1000.0,145,20.8,13.8,40.0,14.0,-8.999026535611549,-10.724622203665692,,58362,2012-09-15 12:00:00,31.4,121.46,4.0,16.72
925.0,813,15.2,10.2,30.0,23.0,-11.499999999999998,-19.91858428704209,,58362,2012-09-15 12:00:00,31.4,121.46,4.0,16.72
877.0,1262,11.4,8.4,33.0,25.0,-13.615975875375677,-20.9667641986356,,58362,2012-09-15 12:00:00,31.4,121.46,4.0,16.72
850.0,1523,10.4,0.4,35.0,25.0,-14.339410908776152,-20.478801107224793,,58362,2012-09-15 12:00:00,31.4,121.46,4.0,16.72
806.0,1965,10.0,-26.0,46.0,22.0,-15.825475607450326,-15.28248415009794,,58362,2012-09-15 12:00:00,31.4,121.46,4.0,16.72
734.0,2738,8.2,-38.8,65.0,15.0,-13.59461680554975,-6.339273926110492,,58362,2012-09-15 12:00:00,31.4,121.46,4.0,16.72
700.0,3127,6.0,-40.0,75.0,12.0,-11.59110991546882,-3.105828541230249,,58362,2012-09-15 12:00:00,31.4,121.46,4.0,16.72
574.0,4725,-2.9,-45.9,341.0,13.0,4.232386007943037,-12.291741482791119,,58362,2012-09-15 12:00:00,31.4,121.46,4.0,16.72
517.0,5542,-10.3,-39.3,291.0,13.0,12.136545544463623,-4.658783344088905,,58362,2012-09-15 12:00:00,31.4,121.46,4.0,16.72
500.0,5800,-10.3,-48.3,275.0,14.0,13.946725773284438,-1.2201803984672104,,58362,2012-09-15 12:00:00,31.4,121.46,4.0,16.72
463.0,6387,-12.7,-52.7,258.0,20.0,19.56295201467611,4.158233816355196,,58362,2012-09-15 12:00:00,31.4,121.46,4.0,16.72
400.0,7480,-20.9,-54.9,225.0,31.0,21.920310216782973,21.92031021678298,,58362,2012-09-15 12:00:00,31.4,121.46,4.0,16.72
383.0,7800,-23.1,-47.1,220.0,38.0,24.42592916808849,29.109688838521166,,58362,2012-09-15 12:00:00,31.4,121.46,4.0,16.72
370.0,8052,-25.1,-27.6,216.0,43.0,25.27476584857634,34.78773075812274,,58362,2012-09-15 12:00:00,31.4,121.46,4.0,16.72
358.0,8291,-26.7,-38.7,212.0,48.0,25.43612468319383,40.70630861550845,,58362,2012-09-15 12:00:00,31.4,121.46,4.0,16.72
340.0,8661,-29.5,-43.5,205.0,56.0,23.66662265747916,50.7532360740524,,58362,2012-09-15 12:00:00,31.4,121.46,4.0,16.72
300.0,9550,-31.9,-54.9,190.0,76.0,13.197261502686716,74.84538922892781,,58362,2012-09-15 12:00:00,31.4,121.46,4.0,16.72
274.0,10185,-34.9,-58.6,190.0,80.0,13.891854213354438,78.78462024097664,,58362,2012-09-15 12:00:00,31.4,121.46,4.0,16.72
267.0,10366,-35.7,-59.7,191.0,79.0,15.073910634747033,77.54854749236546,,58362,2012-09-15 12:00:00,31.4,121.46,4.0,16.72
250.0,10820,-38.9,-62.9,195.0,76.0,19.67024742779158,73.41036279796919,,58362,2012-09-15 12:00:00,31.4,121.46,4.0,16.72
200.0,12320,-49.3,-71.3,205.0,70.0,29.58327832184895,63.441545092565505,,58362,2012-09-15 12:00:00,31.4,121.46,4.0,16.72
196.0,12452,-50.1,-72.1,205.0,69.0,29.16066006010825,62.53523730552885,,58362,2012-09-15 12:00:00,31.4,121.46,4.0,16.72
150.0,14160,-60.7,,210.0,60.0,30.000000000000007,51.96152422706631,,58362,2012-09-15 12:00:00,31.4,121.46,4.0,16.72
144.0,14413,-62.9,,213.0,58.0,31.589064030871572,48.64289294083459,,58362,2012-09-15 12:00:00,31.4,121.46,4.0,16.72
109.0,16097,-71.5,,235.0,41.0,33.58523381584865,23.516633890392903,,58362,2012-09-15 12:00:00,31.4,121.46,4.0,16.72
100.0,16610,-69.1,,240.0,35.0,30.310889132455348,17.500000000000014,,58362,2012-09-15 12:00:00,31.4,121.46,4.0,16.72
86.2,17501,-67.1,,205.0,23.0,9.720220020036084,20.845079101842952,,58362,2012-09-15 12:00:00,31.4,121.46,4.0,16.72
83.0,17731,-63.3,,196.0,20.0,5.51274711633998,19.225233918766378,,58362,2012-09-15 12:00:00,31.4,121.46,4.0,16.72
70.0,18770,-65.9,,155.0,6.0,-2.535709570444197,5.437846722219899,,58362,2012-09-15 12:00:00,31.4,121.46,4.0,16.72
67.8,18963,-66.7,,149.0,7.0,-3.6052665243703808,6.000171104914785,,58362,2012-09-15 12:00:00,31.4,121.46,4.0,16.72
55.6,20180,-60.3,,114.0,12.0,-10.96254549171121,4.880839716909604,,58362,2012-09-15 12:00:00,31.4,121.46,4.0,16.72
50.0,20840,-61.3,,95.0,16.0,-15.939115169467929,1.3944918839625318,,58362,2012-09-15 12:00:00,31.4,121.46,4.0,16.72
48.6,21016,-62.3,,94.0,16.0,-15.961024804157187,1.1161035799060053,,58362,2012-09-15 12:00:00,31.4,121.46,4.0,16.72
43.8,21666,-57.1,,91.0,17.0,-16.99741081765865,0.2966909094338191,,58362,2012-09-15 12:00:00,31.4,121.46,4.0,16.72
34.2,23224,-59.5,,84.0,20.0,-19.890437907365467,-2.090569265353069,,58362,2012-09-15 12:00:00,31.4,121.46,4.0,16.72
30.0,24050,-56.7,,80.0,21.0,-20.680962813256368,-3.646611731005539,,58362,2012-09-15 12:00:00,31.4,121.46,4.0,16.72
24.8,25266,-53.1,,80.0,24.0,-23.63538607229299,-4.16755626400633,,58362,2012-09-15 12:00:00,31.4,121.46,4.0,16.72
