pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1007.0,4,29.4,25.4,180.0,4.0,-4.898587196589413e-16,4.0,,58362,2018-08-09,31.4,121.46,4.0,39.61
1000.0,65,28.6,22.6,170.0,4.0,-0.6945927106677211,3.939231012048832,,58362,2018-08-09,31.4,121.46,4.0,39.61
947.0,547,24.1,22.0,95.0,6.0,-5.977168188550474,0.5229344564859494,,58362,2018-08-09,31.4,121.46,4.0,39.61
934.0,670,23.0,21.8,98.0,7.0,-6.931876481190993,0.9742117067204574,,58362,2018-08-09,31.4,121.46,4.0,39.61
925.0,755,23.6,20.9,100.0,8.0,-7.878462024097664,1.3891854213354424,,58362,2018-08-09,31.4,121.46,4.0,39.61
911.0,889,24.0,17.0,101.0,8.0,-7.853017467581312,1.5264719630123584,,58362,2018-08-09,31.4,121.46,4.0,39.61
877.0,1221,23.3,10.5,105.0,10.0,-9.659258262890683,2.5881904510252083,,58362,2018-08-09,31.4,121.46,4.0,39.61
864.0,1352,23.0,8.0,93.0,10.0,-9.986295347545738,0.5233595624294384,,58362,2018-08-09,31.4,121.46,4.0,39.61
850.0,1494,22.2,8.2,80.0,10.0,-9.84807753012208,-1.7364817766693041,,58362,2018-08-09,31.4,121.46,4.0,39.61
843.0,1565,21.9,7.5,75.0,10.0,-9.659258262890683,-2.5881904510252074,,58362,2018-08-09,31.4,121.46,4.0,39.61
780.0,2232,18.5,1.2,75.0,12.0,-11.59110991546882,-3.105828541230249,,58362,2018-08-09,31.4,121.46,4.0,39.61
746.0,2615,16.6,-2.4,85.0,12.0,-11.954336377100947,-1.0458689129718977,,58362,2018-08-09,31.4,121.46,4.0,39.61
726.0,2846,14.8,5.8,92.0,13.0,-12.992080751248245,0.4536934571325124,,58362,2018-08-09,31.4,121.46,4.0,39.61
700.0,3153,12.6,2.6,100.0,14.0,-13.787308542170912,2.4310744873370242,,58362,2018-08-09,31.4,121.46,4.0,39.61
689.0,3286,11.6,2.6,105.0,12.0,-11.59110991546882,3.10582854123025,,58362,2018-08-09,31.4,121.46,4.0,39.61
648.0,3797,11.0,-17.0,125.0,7.0,-5.734064310022942,4.015035054457323,,58362,2018-08-09,31.4,121.46,4.0,39.61
638.0,3926,10.4,-16.7,130.0,6.0,-4.596266658713868,3.8567256581192364,,58362,2018-08-09,31.4,121.46,4.0,39.61
613.0,4257,8.9,-16.0,100.0,6.0,-5.908846518073248,1.0418890660015818,,58362,2018-08-09,31.4,121.46,4.0,39.61
592.0,4545,7.6,-15.4,104.0,6.0,-5.821774357655979,1.4515313735980067,,58362,2018-08-09,31.4,121.46,4.0,39.61
589.0,4586,7.3,-15.6,105.0,6.0,-5.79555495773441,1.552914270615125,,58362,2018-08-09,31.4,121.46,4.0,39.61
565.0,4922,5.0,-16.9,55.0,8.0,-6.553216354311934,-4.588611490808368,,58362,2018-08-09,31.4,121.46,4.0,39.61
541.0,5273,2.5,-18.3,75.0,14.0,-13.522961568046956,-3.6234666314352904,,58362,2018-08-09,31.4,121.46,4.0,39.61
500.0,5910,-1.9,-20.9,80.0,21.0,-20.680962813256368,-3.646611731005539,,58362,2018-08-09,31.4,121.46,4.0,39.61
495.0,5988,-2.5,-21.5,80.0,21.0,-20.680962813256368,-3.646611731005539,,58362,2018-08-09,31.4,121.46,4.0,39.61
452.0,6697,-7.5,-26.5,85.0,16.0,-15.939115169467929,-1.3944918839625302,,58362,2018-08-09,31.4,121.46,4.0,39.61
425.0,7177,-10.9,-29.9,80.0,16.0,-15.756924048195328,-2.7783708426708866,,58362,2018-08-09,31.4,121.46,4.0,39.61
400.0,7640,-13.3,-34.3,75.0,16.0,-15.454813220625093,-4.141104721640332,,58362,2018-08-09,31.4,121.46,4.0,39.61
355.0,8540,-18.7,-38.7,64.0,17.0,-15.27949878708584,-7.452309495414317,,58362,2018-08-09,31.4,121.46,4.0,39.61
341.0,8834,-21.2,-40.5,60.0,17.0,-14.722431864335457,-8.500000000000002,,58362,2018-08-09,31.4,121.46,4.0,39.61
300.0,9770,-29.3,-46.3,80.0,17.0,-16.741731801207536,-2.952019020337817,,58362,2018-08-09,31.4,121.46,4.0,39.61
250.0,11040,-40.7,-53.7,100.0,21.0,-20.680962813256368,3.646611731005536,,58362,2018-08-09,31.4,121.46,4.0,39.61
225.0,11751,-46.7,-58.7,104.0,17.0,-16.49502734669194,4.112672225194352,,58362,2018-08-09,31.4,121.46,4.0,39.61
220.0,11900,-47.4,-59.6,105.0,16.0,-15.454813220625093,4.141104721640334,,58362,2018-08-09,31.4,121.46,4.0,39.61
200.0,12530,-50.3,-63.3,90.0,10.0,-10.0,-6.123233995736766e-16,,58362,2018-08-09,31.4,121.46,4.0,39.61
169.0,13612,-56.5,-68.5,75.0,7.0,-6.761480784023478,-1.8117333157176452,,58362,2018-08-09,31.4,121.46,4.0,39.61
152.0,14277,-59.9,,65.0,6.0,-5.437846722219899,-2.5357095704441965,,58362,2018-08-09,31.4,121.46,4.0,39.61
150.0,14360,-60.3,,65.0,6.0,-5.437846722219899,-2.5357095704441965,,58362,2018-08-09,31.4,121.46,4.0,39.61
144.0,14611,-61.7,,75.0,6.0,-5.79555495773441,-1.5529142706151244,,58362,2018-08-09,31.4,121.46,4.0,39.61
126.0,15432,-66.1,,82.0,12.0,-11.883216824898845,-1.6700772115207856,,58362,2018-08-09,31.4,121.46,4.0,39.61
105.0,16529,-69.1,,92.0,21.0,-20.987207367401012,0.7328894307525201,,58362,2018-08-09,31.4,121.46,4.0,39.61
100.0,16820,-70.5,,95.0,23.0,-22.912478056110146,2.0045820831961394,,58362,2018-08-09,31.4,121.46,4.0,39.61
96.8,17012,-71.5,,100.0,23.0,-22.650578319280786,3.993908086339397,,58362,2018-08-09,31.4,121.46,4.0,39.61
83.0,17919,-71.8,,110.0,23.0,-21.612930278075893,7.86646329649038,,58362,2018-08-09,31.4,121.46,4.0,39.61
79.0,18210,-71.9,,101.0,23.0,-22.57742521929627,4.388606893660531,,58362,2018-08-09,31.4,121.46,4.0,39.61
70.0,18930,-67.5,,80.0,21.0,-20.680962813256368,-3.646611731005539,,58362,2018-08-09,31.4,121.46,4.0,39.61
66.5,19240,-65.1,,71.0,25.0,-23.63796438998292,-8.13920386142892,,58362,2018-08-09,31.4,121.46,4.0,39.61
64.0,19471,-66.0,,65.0,27.0,-24.47031024998955,-11.410693066998885,,58362,2018-08-09,31.4,121.46,4.0,39.61
56.0,20276,-69.3,,74.0,32.0,-30.760374270026205,-8.820395386143973,,58362,2018-08-09,31.4,121.46,4.0,39.61
55.0,20385,-68.5,,75.0,33.0,-31.875552267539256,-8.541028488383184,,58362,2018-08-09,31.4,121.46,4.0,39.61
50.0,20960,-64.5,,85.0,31.0,-30.882035640844112,-2.7018280251774023,,58362,2018-08-09,31.4,121.46,4.0,39.61
48.0,21212,-63.4,,85.0,31.0,-30.882035640844112,-2.7018280251774023,,58362,2018-08-09,31.4,121.46,4.0,39.61
41.2,22155,-59.3,,81.0,33.0,-32.59371523963954,-5.162337346327621,,58362,2018-08-09,31.4,121.46,4.0,39.61
32.0,23752,-55.6,,75.0,37.0,-35.73925557269553,-9.576304668793266,,58362,2018-08-09,31.4,121.46,4.0,39.61
30.0,24160,-54.7,,80.0,39.0,-38.40750236747611,-6.7722789290102865,,58362,2018-08-09,31.4,121.46,4.0,39.61
28.5,24488,-54.7,,80.0,39.0,-38.40750236747611,-6.7722789290102865,,58362,2018-08-09,31.4,121.46,4.0,39.61
20.0,26790,-48.1,,80.0,39.0,-38.40750236747611,-6.7722789290102865,,58362,2018-08-09,31.4,121.46,4.0,39.61
19.8,26856,-47.7,,80.0,39.0,-38.40750236747611,-6.7722789290102865,,58362,2018-08-09,31.4,121.46,4.0,39.61
16.0,28269,-46.6,,90.0,33.0,-33.0,-2.0206672185931327e-15,,58362,2018-08-09,31.4,121.46,4.0,39.61
13.1,29596,-45.5,,,,,,,58362,2018-08-09,31.4,121.46,4.0,39.61
