pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1003.0,4,31.0,25.0,70.0,14.0,-13.155696691002717,-4.788282006559363,,58362,2017-08-02,31.4,121.46,4.0,63.48
1000.0,31,31.4,24.4,70.0,14.0,-13.155696691002717,-4.788282006559363,,58362,2017-08-02,31.4,121.46,4.0,63.48
982.0,194,29.2,23.9,160.0,19.0,-6.498382723187708,17.854159794932258,,58362,2017-08-02,31.4,121.46,4.0,63.48
969.0,313,27.6,23.6,161.0,22.0,-7.162499398057445,20.801408663184972,,58362,2017-08-02,31.4,121.46,4.0,63.48
927.0,705,25.1,21.1,165.0,31.0,-8.023390398178151,29.943700614961113,,58362,2017-08-02,31.4,121.46,4.0,63.48
925.0,724,25.0,21.0,165.0,31.0,-8.023390398178151,29.943700614961113,,58362,2017-08-02,31.4,121.46,4.0,63.48
855.0,1414,21.6,17.6,180.0,29.0,-3.5514757175273244e-15,29.0,,58362,2017-08-02,31.4,121.46,4.0,63.48
850.0,1465,21.4,17.4,180.0,29.0,-3.5514757175273244e-15,29.0,,58362,2017-08-02,31.4,121.46,4.0,63.48
813.0,1851,20.4,13.4,172.0,30.0,-4.17519302880196,29.70804206224711,,58362,2017-08-02,31.4,121.46,4.0,63.48
762.0,2405,16.3,11.7,160.0,31.0,-10.602624443095735,29.130471244363157,,58362,2017-08-02,31.4,121.46,4.0,63.48
724.0,2842,13.0,10.4,169.0,30.0,-5.724269861296349,29.44881550342992,,58362,2017-08-02,31.4,121.46,4.0,63.48
701.0,3114,12.0,8.5,175.0,29.0,-2.527516539682088,28.88964624466062,,58362,2017-08-02,31.4,121.46,4.0,63.48
700.0,3126,12.0,8.4,175.0,29.0,-2.527516539682088,28.88964624466062,,58362,2017-08-02,31.4,121.46,4.0,63.48
641.0,3852,8.3,3.4,165.0,29.0,-7.505752307973109,28.011848962382977,,58362,2017-08-02,31.4,121.46,4.0,63.48
550.0,5116,1.8,-5.2,172.0,32.0,-4.4535392307220905,31.68857819973025,,58362,2017-08-02,31.4,121.46,4.0,63.48
529.0,5429,0.6,-16.4,174.0,33.0,-3.4494392878325733,32.81922254715302,,58362,2017-08-02,31.4,121.46,4.0,63.48
