pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1005.0,4,27.6,16.6,115.0,8.0,-7.2504622962932,3.3809460939255946,,58362,2011-06-27 12:00:00,31.4,121.46,4.0,28.27
1000.0,48,27.6,14.6,115.0,10.0,-9.0630778703665,4.226182617406994,,58362,2011-06-27 12:00:00,31.4,121.46,4.0,28.27
925.0,733,24.0,13.0,155.0,17.0,-7.184510449591891,15.407232379623048,,58362,2011-06-27 12:00:00,31.4,121.46,4.0,28.27
878.0,1187,20.8,13.8,189.0,15.0,2.346516975603461,14.815325108927066,,58362,2011-06-27 12:00:00,31.4,121.46,4.0,28.27
852.0,1447,19.8,4.8,208.0,14.0,6.572601879002472,12.361266300024976,,58362,2011-06-27 12:00:00,31.4,121.46,4.0,28.27
850.0,1467,19.6,5.6,210.0,14.0,7.000000000000002,12.12435565298214,,58362,2011-06-27 12:00:00,31.4,121.46,4.0,28.27
831.0,1661,17.8,8.8,214.0,14.0,7.828700648590454,11.606526015770584,,58362,2011-06-27 12:00:00,31.4,121.46,4.0,28.27
700.0,3111,12.2,-11.8,245.0,16.0,14.500924592586403,6.761892187851187,,58362,2011-06-27 12:00:00,31.4,121.46,4.0,28.27
663.0,3562,9.8,-27.2,243.0,17.0,15.147110911202253,7.717838495572297,,58362,2011-06-27 12:00:00,31.4,121.46,4.0,28.27
500.0,5850,-1.7,-28.7,235.0,27.0,22.117105195802772,15.486563781478253,,58362,2011-06-27 12:00:00,31.4,121.46,4.0,28.27
488.0,6043,-2.5,-27.5,234.0,27.0,21.84345884812358,15.870201811896777,,58362,2011-06-27 12:00:00,31.4,121.46,4.0,28.27
407.0,7458,-12.9,-33.9,226.0,24.0,17.26415520812763,16.671800891015934,,58362,2011-06-27 12:00:00,31.4,121.46,4.0,28.27
400.0,7590,-13.7,-21.7,225.0,23.0,16.263455967290593,16.263455967290597,,58362,2011-06-27 12:00:00,31.4,121.46,4.0,28.27
374.0,8098,-16.9,-32.9,227.0,26.0,19.015196242098433,17.731957361624964,,58362,2011-06-27 12:00:00,31.4,121.46,4.0,28.27
355.0,8488,-18.9,-25.9,229.0,27.0,20.377158666014843,17.713593782743697,,58362,2011-06-27 12:00:00,31.4,121.46,4.0,28.27
330.0,9028,-22.3,-38.3,232.0,30.0,23.640322608201664,18.469844259769744,,58362,2011-06-27 12:00:00,31.4,121.46,4.0,28.27
300.0,9720,-27.9,-45.9,235.0,33.0,27.03201746153672,18.92802239958453,,58362,2011-06-27 12:00:00,31.4,121.46,4.0,28.27
250.0,11000,-39.5,-56.5,240.0,29.0,25.114736709748716,14.500000000000012,,58362,2011-06-27 12:00:00,31.4,121.46,4.0,28.27
246.0,11110,-40.3,-57.3,242.0,28.0,24.722532600049956,13.145203758004941,,58362,2011-06-27 12:00:00,31.4,121.46,4.0,28.27
200.0,12490,-50.9,-66.9,270.0,12.0,12.0,2.204364238465236e-15,,58362,2011-06-27 12:00:00,31.4,121.46,4.0,28.27
184.0,13028,-55.3,-71.3,254.0,13.0,12.496402047198147,3.5832856256209853,,58362,2011-06-27 12:00:00,31.4,121.46,4.0,28.27
150.0,14310,-62.9,,215.0,17.0,9.750799417967785,13.92558475291286,,58362,2011-06-27 12:00:00,31.4,121.46,4.0,28.27
121.0,15606,-71.3,,268.0,10.0,9.993908270190957,0.3489949670250076,,58362,2011-06-27 12:00:00,31.4,121.46,4.0,28.27
118.0,15755,-70.1,,274.0,9.0,8.978076452338419,-0.627808263697127,,58362,2011-06-27 12:00:00,31.4,121.46,4.0,28.27
102.0,16614,-73.3,,310.0,4.0,3.0641777724759125,-2.571150438746157,,58362,2011-06-27 12:00:00,31.4,121.46,4.0,28.27
100.0,16730,-72.5,,320.0,2.0,1.2855752193730792,-1.5320888862379556,,58362,2011-06-27 12:00:00,31.4,121.46,4.0,28.27
70.0,18830,-70.1,,90.0,14.0,-14.0,-8.572527594031472e-16,,58362,2011-06-27 12:00:00,31.4,121.46,4.0,28.27
61.4,19612,-69.5,,88.0,17.0,-16.98964405932463,-0.5932914439425183,,58362,2011-06-27 12:00:00,31.4,121.46,4.0,28.27
50.0,20860,-62.9,,85.0,23.0,-22.912478056110146,-2.004582083196137,,58362,2011-06-27 12:00:00,31.4,121.46,4.0,28.27
47.9,21125,-60.7,,84.0,23.0,-22.874003593470285,-2.4041546551560296,,58362,2011-06-27 12:00:00,31.4,121.46,4.0,28.27
30.0,24080,-53.1,,70.0,17.0,-15.974774553360442,-5.81434243653637,,58362,2011-06-27 12:00:00,31.4,121.46,4.0,28.27
29.6,24167,-52.7,,70.0,18.0,-16.91446717414635,-6.156362579862039,,58362,2011-06-27 12:00:00,31.4,121.46,4.0,28.27
24.3,25440,-53.3,,75.0,23.0,-22.21629400464857,-5.952838037357977,,58362,2011-06-27 12:00:00,31.4,121.46,4.0,28.27
20.0,26710,-48.1,,80.0,27.0,-26.589809331329615,-4.688500797007121,,58362,2011-06-27 12:00:00,31.4,121.46,4.0,28.27
15.4,28449,-43.5,,,,,,,58362,2011-06-27 12:00:00,31.4,121.46,4.0,28.27
11.7,30296,-43.7,,,,,,,58362,2011-06-27 12:00:00,31.4,121.46,4.0,28.27
