pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1002.0,4,30.0,27.6,225.0,2.0,1.414213562373095,1.4142135623730954,,58362,2017-08-06,31.4,121.46,4.0,68.32
1000.0,25,30.2,29.0,225.0,2.0,1.414213562373095,1.4142135623730954,,58362,2017-08-06,31.4,121.46,4.0,68.32
982.0,188,29.2,28.3,290.0,10.0,9.396926207859083,-3.4202014332566897,,58362,2017-08-06,31.4,121.46,4.0,68.32
947.0,512,27.1,27.0,300.0,14.0,12.12435565298214,-7.000000000000002,,58362,2017-08-06,31.4,121.46,4.0,68.32
938.0,598,26.6,26.6,300.0,14.0,12.12435565298214,-7.000000000000002,,58362,2017-08-06,31.4,121.46,4.0,68.32
925.0,722,26.4,25.3,300.0,14.0,12.12435565298214,-7.000000000000002,,58362,2017-08-06,31.4,121.46,4.0,68.32
865.0,1313,23.2,18.2,300.0,15.0,12.990381056766578,-7.500000000000002,,58362,2017-08-06,31.4,121.46,4.0,68.32
850.0,1466,21.6,19.1,300.0,16.0,13.856406460551018,-8.000000000000002,,58362,2017-08-06,31.4,121.46,4.0,68.32
831.0,1662,19.8,18.4,299.0,17.0,14.868535021369725,-8.241763544187734,,58362,2017-08-06,31.4,121.46,4.0,68.32
793.0,2066,18.6,7.6,296.0,20.0,17.97588092598334,-8.767422935781548,,58362,2017-08-06,31.4,121.46,4.0,68.32
785.0,2152,17.8,10.8,295.0,21.0,19.032463527769647,-8.874983496554691,,58362,2017-08-06,31.4,121.46,4.0,68.32
780.0,2207,17.6,9.6,295.0,21.0,19.032463527769647,-8.874983496554691,,58362,2017-08-06,31.4,121.46,4.0,68.32
764.0,2384,16.8,5.8,292.0,22.0,20.39804480046932,-8.241345055150063,,58362,2017-08-06,31.4,121.46,4.0,68.32
761.0,2418,16.4,11.5,292.0,23.0,21.32522865503611,-8.615951648565975,,58362,2017-08-06,31.4,121.46,4.0,68.32
727.0,2806,15.0,2.0,285.0,25.0,24.14814565722671,-6.470476127563007,,58362,2017-08-06,31.4,121.46,4.0,68.32
717.0,2923,14.0,5.0,283.0,26.0,25.333621684416116,-5.848727412940488,,58362,2017-08-06,31.4,121.46,4.0,68.32
711.0,2994,13.0,10.4,282.0,26.0,25.431837619078944,-5.405703961261745,,58362,2017-08-06,31.4,121.46,4.0,68.32
700.0,3125,12.0,8.9,280.0,27.0,26.58980933132962,-4.6885007970071095,,58362,2017-08-06,31.4,121.46,4.0,68.32
694.0,3197,11.7,7.4,280.0,27.0,26.58980933132962,-4.6885007970071095,,58362,2017-08-06,31.4,121.46,4.0,68.32
686.0,3294,11.4,5.4,278.0,26.0,25.74696978728083,-3.618500624961702,,58362,2017-08-06,31.4,121.46,4.0,68.32
643.0,3833,8.0,7.2,264.0,22.0,21.879481698102015,2.299626191888374,,58362,2017-08-06,31.4,121.46,4.0,68.32
586.0,4596,4.4,1.3,245.0,16.0,14.500924592586403,6.761892187851187,,58362,2017-08-06,31.4,121.46,4.0,68.32
580.0,4680,4.0,0.6,247.0,16.0,14.728077655239044,6.251698055828381,,58362,2017-08-06,31.4,121.46,4.0,68.32
553.0,5068,3.4,-11.6,259.0,16.0,15.706034935162624,3.0529439260247138,,58362,2017-08-06,31.4,121.46,4.0,68.32
539.0,5275,2.6,-12.1,265.0,16.0,15.939115169467929,1.394491883962532,,58362,2017-08-06,31.4,121.46,4.0,68.32
518.0,5596,1.3,-12.9,290.0,10.0,9.396926207859083,-3.4202014332566897,,58362,2017-08-06,31.4,121.46,4.0,68.32
510.0,5721,0.8,-13.2,290.0,11.0,10.336618828644992,-3.762221576582359,,58362,2017-08-06,31.4,121.46,4.0,68.32
500.0,5880,-0.7,-13.7,290.0,14.0,13.155696691002717,-4.788282006559366,,58362,2017-08-06,31.4,121.46,4.0,68.32
435.0,6972,-9.1,-13.5,310.0,17.0,13.022755533022629,-10.927389364671168,,58362,2017-08-06,31.4,121.46,4.0,68.32
421.0,7228,-11.1,-13.4,302.0,17.0,14.416817634659242,-9.008627491964479,,58362,2017-08-06,31.4,121.46,4.0,68.32
400.0,7620,-12.7,-18.7,290.0,17.0,15.974774553360442,-5.814342436536373,,58362,2017-08-06,31.4,121.46,4.0,68.32
370.0,8214,-15.7,-28.7,278.0,15.0,14.854021031123555,-2.087596514400982,,58362,2017-08-06,31.4,121.46,4.0,68.32
364.0,8337,-16.7,-22.7,275.0,15.0,14.942920471376183,-1.3073361412148683,,58362,2017-08-06,31.4,121.46,4.0,68.32
344.0,8762,-18.7,-29.7,266.0,13.0,12.968332653377715,0.9068341586736326,,58362,2017-08-06,31.4,121.46,4.0,68.32
321.0,9274,-22.6,-28.0,255.0,12.0,11.59110991546882,3.1058285412302475,,58362,2017-08-06,31.4,121.46,4.0,68.32
316.0,9391,-23.5,-27.6,256.0,13.0,12.613844441587954,3.144984642795681,,58362,2017-08-06,31.4,121.46,4.0,68.32
300.0,9770,-26.3,-32.3,260.0,16.0,15.756924048195328,2.7783708426708853,,58362,2017-08-06,31.4,121.46,4.0,68.32
277.0,10341,-30.9,-39.9,267.0,18.0,17.975331625582328,0.9420472123729975,,58362,2017-08-06,31.4,121.46,4.0,68.32
262.0,10733,-33.9,-38.7,271.0,20.0,19.996953903127825,-0.3490481287456626,,58362,2017-08-06,31.4,121.46,4.0,68.32
250.0,11060,-35.7,-42.7,275.0,21.0,20.920088659926655,-1.8302705977008156,,58362,2017-08-06,31.4,121.46,4.0,68.32
243.0,11257,-37.1,-46.1,268.0,21.0,20.987207367401012,0.732889430752516,,58362,2017-08-06,31.4,121.46,4.0,68.32
213.0,12145,-44.5,-52.9,235.0,19.0,15.56388884149084,10.897952290669881,,58362,2017-08-06,31.4,121.46,4.0,68.32
200.0,12570,-48.1,-56.1,240.0,19.0,16.45448267190433,9.500000000000009,,58362,2017-08-06,31.4,121.46,4.0,68.32
171.0,13582,-54.9,-62.0,250.0,14.0,13.155696691002717,4.78828200655936,,58362,2017-08-06,31.4,121.46,4.0,68.32
167.0,13735,-55.9,-62.9,248.0,13.0,12.053390109368236,4.86988571440686,,58362,2017-08-06,31.4,121.46,4.0,68.32
150.0,14410,-60.3,,240.0,12.0,10.392304845413262,6.000000000000005,,58362,2017-08-06,31.4,121.46,4.0,68.32
118.0,15866,-71.3,,245.0,12.0,10.875693444439802,5.0714191408883895,,58362,2017-08-06,31.4,121.46,4.0,68.32
115.0,16022,-72.5,,240.0,10.0,8.660254037844386,5.000000000000004,,58362,2017-08-06,31.4,121.46,4.0,68.32
110.0,16282,-73.3,,230.0,6.0,4.596266658713867,3.856725658119237,,58362,2017-08-06,31.4,121.46,4.0,68.32
