pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1002.0,4,22.4,20.9,205.0,2.0,0.8452365234813985,1.8126155740733,,58362,2015-07-02,31.4,121.46,4.0,45.87
1000.0,26,23.0,19.6,195.0,2.0,0.5176380902050416,1.9318516525781366,,58362,2015-07-02,31.4,121.46,4.0,45.87
990.0,114,22.2,19.7,172.0,2.0,-0.27834620192013065,1.9805361374831407,,58362,2015-07-02,31.4,121.46,4.0,45.87
983.0,176,22.4,14.4,156.0,2.0,-0.8134732861516009,1.8270909152852015,,58362,2015-07-02,31.4,121.46,4.0,45.87
974.0,256,21.8,20.3,135.0,2.0,-1.4142135623730951,1.414213562373095,,58362,2015-07-02,31.4,121.46,4.0,45.87
947.0,500,20.7,18.9,70.0,2.0,-1.8793852415718166,-0.6840402866513376,,58362,2015-07-02,31.4,121.46,4.0,45.87
925.0,704,19.8,17.7,60.0,4.0,-3.4641016151377544,-2.0000000000000004,,58362,2015-07-02,31.4,121.46,4.0,45.87
875.0,1180,16.8,15.5,40.0,4.0,-2.571150438746157,-3.064177772475912,,58362,2015-07-02,31.4,121.46,4.0,45.87
850.0,1429,15.2,14.3,330.0,2.0,1.0000000000000009,-1.7320508075688767,,58362,2015-07-02,31.4,121.46,4.0,45.87
842.0,1509,14.9,14.0,310.0,2.0,1.5320888862379562,-1.2855752193730785,,58362,2015-07-02,31.4,121.46,4.0,45.87
835.0,1580,14.6,13.7,309.0,2.0,1.5542919229139416,-1.258640782099675,,58362,2015-07-02,31.4,121.46,4.0,45.87
818.0,1755,16.0,13.4,305.0,4.0,3.276608177155967,-2.294305745404184,,58362,2015-07-02,31.4,121.46,4.0,45.87
782.0,2137,14.0,12.4,298.0,7.0,6.18063315001249,-3.286300939501233,,58362,2015-07-02,31.4,121.46,4.0,45.87
736.0,2649,13.8,-0.2,288.0,10.0,9.510565162951536,-3.0901699437494723,,58362,2015-07-02,31.4,121.46,4.0,45.87
700.0,3070,11.4,-4.6,280.0,14.0,13.787308542170914,-2.4310744873370194,,58362,2015-07-02,31.4,121.46,4.0,45.87
695.0,3130,10.8,-4.2,279.0,13.0,12.839948427736791,-2.0336480455229986,,58362,2015-07-02,31.4,121.46,4.0,45.87
678.0,3336,9.0,2.0,277.0,12.0,11.910553819695863,-1.4624321208617723,,58362,2015-07-02,31.4,121.46,4.0,45.87
648.0,3709,6.6,-4.4,273.0,11.0,10.984924882300312,-0.5756955186723834,,58362,2015-07-02,31.4,121.46,4.0,45.87
630.0,3938,6.0,-7.7,270.0,10.0,10.0,1.8369701987210296e-15,,58362,2015-07-02,31.4,121.46,4.0,45.87
579.0,4625,4.1,-17.6,260.0,21.0,20.680962813256368,3.646611731005537,,58362,2015-07-02,31.4,121.46,4.0,45.87
554.0,4985,3.1,-22.8,270.0,29.0,29.0,5.327213576290986e-15,,58362,2015-07-02,31.4,121.46,4.0,45.87
542.0,5163,2.6,-25.4,269.0,31.0,30.99527854984813,0.5410245995557884,,58362,2015-07-02,31.4,121.46,4.0,45.87
500.0,5810,-0.9,-16.9,265.0,39.0,38.85159322557808,3.399073967158672,,58362,2015-07-02,31.4,121.46,4.0,45.87
492.0,5938,-1.7,-13.7,265.0,41.0,40.84398262176157,3.573385452653988,,58362,2015-07-02,31.4,121.46,4.0,45.87
486.0,6036,-2.0,-19.0,265.0,43.0,42.83637201794506,3.747696938149305,,58362,2015-07-02,31.4,121.46,4.0,45.87
480.0,6134,-2.3,-24.3,265.0,43.0,42.83637201794506,3.747696938149305,,58362,2015-07-02,31.4,121.46,4.0,45.87
437.0,6870,-7.9,-18.9,265.0,42.0,41.84017731985331,3.6605411954016462,,58362,2015-07-02,31.4,121.46,4.0,45.87
433.0,6941,-8.7,-11.3,265.0,42.0,41.84017731985331,3.6605411954016462,,58362,2015-07-02,31.4,121.46,4.0,45.87
400.0,7550,-13.1,-15.6,265.0,41.0,40.84398262176157,3.573385452653988,,58362,2015-07-02,31.4,121.46,4.0,45.87
385.0,7841,-15.1,-18.1,265.0,42.0,41.84017731985331,3.6605411954016462,,58362,2015-07-02,31.4,121.46,4.0,45.87
375.0,8040,-15.7,-21.7,265.0,43.0,42.83637201794506,3.747696938149305,,58362,2015-07-02,31.4,121.46,4.0,45.87
332.0,8949,-22.1,-23.8,265.0,47.0,46.82115081031204,4.096319909139938,,58362,2015-07-02,31.4,121.46,4.0,45.87
300.0,9690,-26.5,-29.4,265.0,51.0,50.80592960267902,4.44494288013057,,58362,2015-07-02,31.4,121.46,4.0,45.87
291.0,9909,-27.9,-31.6,267.0,51.0,50.930106272483265,2.6691337683901595,,58362,2015-07-02,31.4,121.46,4.0,45.87
271.0,10411,-31.9,-34.9,270.0,51.0,51.0,9.368548013477251e-15,,58362,2015-07-02,31.4,121.46,4.0,45.87
