pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1008.0,4,21.6,20.1,45.0,4.0,-2.8284271247461903,-2.8284271247461903,,58362,2014-06-23,31.4,121.46,4.0,46.94
1000.0,72,21.6,19.5,50.0,6.0,-4.596266658713868,-3.8567256581192364,,58362,2014-06-23,31.4,121.46,4.0,46.94
948.0,533,18.1,16.8,55.0,8.0,-6.553216354311934,-4.588611490808368,,58362,2014-06-23,31.4,121.46,4.0,46.94
936.0,643,17.2,16.1,50.0,8.0,-6.128355544951824,-5.142300877492315,,58362,2014-06-23,31.4,121.46,4.0,46.94
925.0,744,17.8,15.9,45.0,8.0,-5.656854249492381,-5.656854249492381,,58362,2014-06-23,31.4,121.46,4.0,46.94
910.0,884,17.4,15.0,35.0,8.0,-4.588611490808368,-6.553216354311934,,58362,2014-06-23,31.4,121.46,4.0,46.94
875.0,1218,16.6,12.9,65.0,12.0,-10.875693444439799,-5.071419140888393,,58362,2014-06-23,31.4,121.46,4.0,46.94
850.0,1466,16.0,11.4,65.0,8.0,-7.2504622962931995,-3.3809460939255955,,58362,2014-06-23,31.4,121.46,4.0,46.94
846.0,1506,15.9,11.1,65.0,8.0,-7.2504622962931995,-3.3809460939255955,,58362,2014-06-23,31.4,121.46,4.0,46.94
818.0,1790,15.0,8.9,0.0,2.0,-0.0,-2.0,,58362,2014-06-23,31.4,121.46,4.0,46.94
789.0,2095,14.0,6.5,285.0,4.0,3.8637033051562737,-1.0352761804100812,,58362,2014-06-23,31.4,121.46,4.0,46.94
757.0,2445,12.9,3.7,300.0,14.0,12.12435565298214,-7.000000000000002,,58362,2014-06-23,31.4,121.46,4.0,46.94
742.0,2615,12.4,2.4,290.0,19.0,17.854159794932258,-6.498382723187711,,58362,2014-06-23,31.4,121.46,4.0,46.94
726.0,2797,11.3,2.1,280.0,25.0,24.620193825305204,-4.341204441673249,,58362,2014-06-23,31.4,121.46,4.0,46.94
700.0,3101,9.6,1.6,270.0,21.0,21.0,3.857637417314163e-15,,58362,2014-06-23,31.4,121.46,4.0,46.94
669.0,3473,7.1,-1.7,270.0,23.0,23.0,4.225031457058368e-15,,58362,2014-06-23,31.4,121.46,4.0,46.94
642.0,3811,4.8,-4.7,295.0,25.0,22.657694675916247,-10.56545654351749,,58362,2014-06-23,31.4,121.46,4.0,46.94
624.0,4044,3.2,-6.8,300.0,25.0,21.650635094610966,-12.500000000000004,,58362,2014-06-23,31.4,121.46,4.0,46.94
603.0,4320,0.1,-7.0,305.0,25.0,20.478801107224793,-14.339410908776152,,58362,2014-06-23,31.4,121.46,4.0,46.94
602.0,4334,0.0,-7.0,304.0,25.0,20.72593931387604,-13.979822586768675,,58362,2014-06-23,31.4,121.46,4.0,46.94
589.0,4508,-0.9,-2.7,294.0,25.0,22.838636441065027,-10.168416076894994,,58362,2014-06-23,31.4,121.46,4.0,46.94
552.0,5022,-4.0,-5.6,265.0,23.0,22.912478056110146,2.00458208319614,,58362,2014-06-23,31.4,121.46,4.0,46.94
525.0,5418,-6.3,-7.9,260.0,27.0,26.589809331329615,4.688500797007119,,58362,2014-06-23,31.4,121.46,4.0,46.94
500.0,5800,-6.9,-8.5,255.0,31.0,29.943700614961116,8.02339039817814,,58362,2014-06-23,31.4,121.46,4.0,46.94
400.0,7530,-12.7,-14.6,245.0,64.0,58.00369837034561,27.047568751404746,,58362,2014-06-23,31.4,121.46,4.0,46.94
393.0,7665,-13.3,-15.2,245.0,65.0,58.91000615738226,27.470187013145445,,58362,2014-06-23,31.4,121.46,4.0,46.94
390.0,7722,-13.7,-15.6,245.0,66.0,59.81631394441891,27.892805274886143,,58362,2014-06-23,31.4,121.46,4.0,46.94
310.0,9432,-24.9,-27.5,245.0,63.0,57.09739058330896,26.624950489664048,,58362,2014-06-23,31.4,121.46,4.0,46.94
300.0,9670,-26.7,-29.6,245.0,62.0,56.19108279627231,26.20233222792335,,58362,2014-06-23,31.4,121.46,4.0,46.94
268.0,10469,-33.7,-43.7,253.0,56.0,53.553066333929976,16.372815464473277,,58362,2014-06-23,31.4,121.46,4.0,46.94
262.0,10626,-35.1,-44.7,255.0,54.0,52.15999461960969,13.976228435536115,,58362,2014-06-23,31.4,121.46,4.0,46.94
250.0,10950,-37.9,-46.9,255.0,56.0,54.09184627218782,14.493866525741154,,58362,2014-06-23,31.4,121.46,4.0,46.94
200.0,12450,-50.3,-57.3,250.0,70.0,65.77848345501359,23.9414100327968,,58362,2014-06-23,31.4,121.46,4.0,46.94
189.0,12816,-53.7,-61.7,254.0,71.0,68.24958041162066,19.57025226300692,,58362,2014-06-23,31.4,121.46,4.0,46.94
186.0,12917,-54.4,,255.0,72.0,69.54665949281292,18.634971247381486,,58362,2014-06-23,31.4,121.46,4.0,46.94
150.0,14270,-63.1,,270.0,70.0,70.0,1.2858791391047208e-14,,58362,2014-06-23,31.4,121.46,4.0,46.94
124.0,15420,-71.3,,287.0,66.0,63.11611389356034,-19.296532511700622,,58362,2014-06-23,31.4,121.46,4.0,46.94
116.0,15814,-72.3,,293.0,64.0,58.91231062095619,-25.006792223313504,,58362,2014-06-23,31.4,121.46,4.0,46.94
